time, x0,...,x_Nx-1
10050, 4.97456e-05, 
10060, 4.97456e-05, 
10070, 4.97456e-05, 
10080, 4.97456e-05, 
10090, 4.97456e-05, 
10100, 4.97456e-05, 
10110, 4.97456e-05, 
10120, 4.97456e-05, 
10130, 4.97456e-05, 
10140, 4.97456e-05, 
10150, 4.97456e-05, 
10160, 4.97456e-05, 
10170, 4.97456e-05, 
10180, 4.97456e-05, 
10190, 4.97456e-05, 
10200, 4.97456e-05, 
10210, 4.97456e-05, 
10220, 4.97456e-05, 
10230, 4.97456e-05, 
10240, 4.97456e-05, 
10250, 4.97456e-05, 
10260, 4.97456e-05, 
10270, 4.97456e-05, 
10280, 4.97456e-05, 
10290, 4.97456e-05, 
10300, 4.97456e-05, 
10310, 4.97456e-05, 
10320, 4.97456e-05, 
10330, 4.97456e-05, 
10340, 4.97456e-05, 
10350, 4.97456e-05, 
10360, 4.97456e-05, 
10370, 4.97456e-05, 
10380, 4.97456e-05, 
10390, 4.97456e-05, 
10400, 4.97456e-05, 
10410, 4.97456e-05, 
10420, 4.97456e-05, 
10430, 4.97456e-05, 
10440, 4.97456e-05, 
10450, 4.97456e-05, 
10460, 4.97456e-05, 
10470, 4.97456e-05, 
10480, 4.97456e-05, 
10490, 4.97456e-05, 
10500, 4.97456e-05, 
10510, 4.97456e-05, 
10520, 4.97456e-05, 
10530, 4.97456e-05, 
10540, 4.97456e-05, 
10550, 4.97456e-05, 
10560, 4.97456e-05, 
10570, 4.97456e-05, 
10580, 4.97456e-05, 
10590, 4.97456e-05, 
10600, 4.97456e-05, 
10610, 4.97456e-05, 
10620, 4.97456e-05, 
10630, 4.97456e-05, 
10640, 4.97456e-05, 
10650, 4.97456e-05, 
10660, 4.97456e-05, 
10670, 4.97456e-05, 
10680, 4.97456e-05, 
10690, 4.97456e-05, 
10700, 4.97456e-05, 
10710, 4.97456e-05, 
10720, 4.97456e-05, 
10730, 4.97456e-05, 
10740, 4.97456e-05, 
10750, 4.97456e-05, 
10760, 4.97456e-05, 
10770, 4.97456e-05, 
10780, 4.97456e-05, 
10790, 4.97456e-05, 
10800, 4.97456e-05, 
10810, 4.97456e-05, 
10820, 4.97456e-05, 
10830, 4.97456e-05, 
10840, 4.97456e-05, 
10850, 4.97456e-05, 
10860, 4.97456e-05, 
10870, 4.97456e-05, 
10880, 4.97456e-05, 
10890, 4.97456e-05, 
10900, 4.97456e-05, 
10910, 4.97456e-05, 
10920, 4.97456e-05, 
10930, 4.97456e-05, 
10940, 4.97456e-05, 
10950, 4.97456e-05, 
10960, 4.97456e-05, 
10970, 4.97456e-05, 
10980, 4.97456e-05, 
10990, 4.97456e-05, 
11000, 4.97456e-05, 
11010, 4.97456e-05, 
11020, 4.97456e-05, 
11030, 4.97456e-05, 
11040, 4.97456e-05, 
11050, 4.97456e-05, 
11060, 4.97456e-05, 
11070, 4.97456e-05, 
11080, 4.97456e-05, 
11090, 4.97456e-05, 
11100, 4.97456e-05, 
11110, 4.97456e-05, 
11120, 4.97456e-05, 
11130, 4.97456e-05, 
11140, 4.97456e-05, 
11150, 4.97456e-05, 
11160, 4.97456e-05, 
11170, 4.97456e-05, 
11180, 4.97456e-05, 
11190, 4.97456e-05, 
11200, 4.97456e-05, 
11210, 4.97456e-05, 
11220, 4.97456e-05, 
11230, 4.97456e-05, 
11240, 4.97456e-05, 
11250, 4.97456e-05, 
11260, 4.97456e-05, 
11270, 4.97456e-05, 
11280, 4.97456e-05, 
11290, 4.97456e-05, 
11300, 4.97456e-05, 
11310, 4.97456e-05, 
11320, 4.97456e-05, 
11330, 4.97456e-05, 
11340, 4.97456e-05, 
11350, 4.97456e-05, 
11360, 4.97456e-05, 
11370, 4.97456e-05, 
11380, 4.97456e-05, 
11390, 4.97456e-05, 
11400, 4.97456e-05, 
11410, 4.97456e-05, 
11420, 4.97456e-05, 
11430, 4.97456e-05, 
11440, 4.97456e-05, 
11450, 4.97456e-05, 
11460, 4.97456e-05, 
11470, 4.97456e-05, 
11480, 4.97456e-05, 
11490, 4.97456e-05, 
11500, 4.97456e-05, 
11510, 4.97456e-05, 
11520, 4.97456e-05, 
11530, 4.97456e-05, 
11540, 4.97456e-05, 
11550, 4.97456e-05, 
11560, 4.97456e-05, 
11570, 4.97456e-05, 
11580, 4.97456e-05, 
11590, 4.97456e-05, 
11600, 4.97456e-05, 
11610, 4.97456e-05, 
11620, 4.97456e-05, 
11630, 4.97456e-05, 
11640, 4.97456e-05, 
11650, 4.97456e-05, 
11660, 4.97456e-05, 
11670, 4.97456e-05, 
11680, 4.97456e-05, 
11690, 4.97456e-05, 
11700, 4.97456e-05, 
11710, 4.97456e-05, 
11720, 4.97456e-05, 
11730, 4.97456e-05, 
11740, 4.97456e-05, 
11750, 4.97456e-05, 
11760, 4.97456e-05, 
11770, 4.97456e-05, 
11780, 4.97456e-05, 
11790, 4.97456e-05, 
11800, 4.97456e-05, 
11810, 4.97456e-05, 
11820, 4.97456e-05, 
11830, 4.97456e-05, 
11840, 4.97456e-05, 
11850, 4.97456e-05, 
11860, 4.97456e-05, 
11870, 4.97456e-05, 
11880, 4.97456e-05, 
11890, 4.97456e-05, 
11900, 4.97456e-05, 
11910, 4.97456e-05, 
11920, 4.97456e-05, 
11930, 4.97456e-05, 
11940, 4.97456e-05, 
11950, 4.97456e-05, 
11960, 4.97456e-05, 
11970, 4.97456e-05, 
11980, 4.97456e-05, 
11990, 4.97456e-05, 
12000, 4.97456e-05, 
12010, 4.97456e-05, 
12020, 4.97456e-05, 
12030, 4.97456e-05, 
12040, 4.97456e-05, 
12050, 4.97456e-05, 
12060, 4.97456e-05, 
12070, 4.97456e-05, 
12080, 4.97456e-05, 
12090, 4.97456e-05, 
12100, 4.97456e-05, 
12110, 4.97456e-05, 
12120, 4.97456e-05, 
12130, 4.97456e-05, 
12140, 4.97456e-05, 
12150, 4.97456e-05, 
12160, 4.97456e-05, 
12170, 4.97456e-05, 
12180, 4.97456e-05, 
12190, 4.97456e-05, 
12200, 4.97456e-05, 
12210, 4.97456e-05, 
12220, 4.97456e-05, 
12230, 4.97456e-05, 
12240, 4.97456e-05, 
12250, 4.97456e-05, 
12260, 4.97456e-05, 
12270, 4.97456e-05, 
12280, 4.97456e-05, 
12290, 4.97456e-05, 
12300, 4.97456e-05, 
12310, 4.97456e-05, 
12320, 4.97456e-05, 
12330, 4.97456e-05, 
12340, 4.97456e-05, 
12350, 4.97456e-05, 
12360, 4.97456e-05, 
12370, 4.97456e-05, 
12380, 4.97456e-05, 
12390, 4.97456e-05, 
12400, 4.97456e-05, 
12410, 4.97456e-05, 
12420, 4.97456e-05, 
12430, 4.97456e-05, 
12440, 4.97456e-05, 
12450, 4.97456e-05, 
12460, 4.97456e-05, 
12470, 4.97456e-05, 
12480, 4.97456e-05, 
12490, 4.97456e-05, 
12500, 4.97456e-05, 
12510, 4.97456e-05, 
12520, 4.97456e-05, 
12530, 4.97456e-05, 
12540, 4.97456e-05, 
12550, 4.97456e-05, 
12560, 4.97456e-05, 
12570, 4.97456e-05, 
12580, 4.97456e-05, 
12590, 4.97456e-05, 
12600, 4.97456e-05, 
12610, 4.97456e-05, 
12620, 4.97456e-05, 
12630, 4.97456e-05, 
12640, 4.97456e-05, 
12650, 4.97456e-05, 
12660, 4.97456e-05, 
12670, 4.97456e-05, 
12680, 4.97456e-05, 
12690, 4.97456e-05, 
12700, 4.97456e-05, 
12710, 4.97456e-05, 
12720, 4.97456e-05, 
12730, 4.97456e-05, 
12740, 4.97456e-05, 
12750, 4.97456e-05, 
12760, 4.97456e-05, 
12770, 4.97456e-05, 
12780, 4.97456e-05, 
12790, 4.97456e-05, 
12800, 4.97456e-05, 
12810, 4.97456e-05, 
12820, 4.97456e-05, 
12830, 4.97456e-05, 
12840, 4.97456e-05, 
12850, 4.97456e-05, 
12860, 4.97456e-05, 
12870, 4.97456e-05, 
12880, 4.97456e-05, 
12890, 4.97456e-05, 
12900, 4.97456e-05, 
12910, 4.97456e-05, 
12920, 4.97456e-05, 
12930, 4.97456e-05, 
12940, 4.97456e-05, 
12950, 4.97456e-05, 
12960, 4.97456e-05, 
12970, 4.97456e-05, 
12980, 4.97456e-05, 
12990, 4.97456e-05, 
13000, 4.97456e-05, 
13010, 4.97456e-05, 
13020, 4.97456e-05, 
13030, 4.97456e-05, 
13040, 4.97456e-05, 
13050, 4.97456e-05, 
13060, 4.97456e-05, 
13070, 4.97456e-05, 
13080, 4.97456e-05, 
13090, 4.97456e-05, 
13100, 4.97456e-05, 
13110, 4.97456e-05, 
13120, 4.97456e-05, 
13130, 4.97456e-05, 
13140, 4.97456e-05, 
13150, 4.97456e-05, 
13160, 4.97456e-05, 
13170, 4.97456e-05, 
13180, 4.97456e-05, 
13190, 4.97456e-05, 
13200, 4.97456e-05, 
13210, 4.97456e-05, 
13220, 4.97456e-05, 
13230, 4.97456e-05, 
13240, 4.97456e-05, 
13250, 4.97456e-05, 
13260, 4.97456e-05, 
13270, 4.97456e-05, 
13280, 4.97456e-05, 
13290, 4.97456e-05, 
13300, 4.97456e-05, 
13310, 4.97456e-05, 
13320, 4.97456e-05, 
13330, 4.97456e-05, 
13340, 4.97456e-05, 
13350, 4.97456e-05, 
13360, 4.97456e-05, 
13370, 4.97456e-05, 
13380, 4.97456e-05, 
13390, 4.97456e-05, 
13400, 4.97456e-05, 
13410, 4.97456e-05, 
13420, 4.97456e-05, 
13430, 4.97456e-05, 
13440, 4.97456e-05, 
13450, 4.97456e-05, 
13460, 4.97456e-05, 
13470, 4.97456e-05, 
13480, 4.97456e-05, 
13490, 4.97456e-05, 
13500, 4.97456e-05, 
13510, 4.97456e-05, 
13520, 4.97456e-05, 
13530, 4.97456e-05, 
13540, 4.97456e-05, 
13550, 4.97456e-05, 
13560, 4.97456e-05, 
13570, 4.97456e-05, 
13580, 4.97456e-05, 
13590, 4.97456e-05, 
13600, 4.97456e-05, 
13610, 4.97456e-05, 
13620, 4.97456e-05, 
13630, 4.97456e-05, 
13640, 4.97456e-05, 
13650, 4.97456e-05, 
13660, 4.97456e-05, 
13670, 4.97456e-05, 
13680, 4.97456e-05, 
13690, 4.97456e-05, 
13700, 4.97456e-05, 
13710, 4.97456e-05, 
13720, 4.97456e-05, 
13730, 4.97456e-05, 
13740, 4.97456e-05, 
13750, 4.97456e-05, 
13760, 4.97456e-05, 
13770, 4.97456e-05, 
13780, 4.97456e-05, 
13790, 4.97456e-05, 
13800, 4.97456e-05, 
13810, 4.97456e-05, 
13820, 4.97456e-05, 
13830, 4.97456e-05, 
13840, 4.97456e-05, 
13850, 4.97456e-05, 
13860, 4.97456e-05, 
13870, 4.97456e-05, 
13880, 4.97456e-05, 
13890, 4.97456e-05, 
13900, 4.97456e-05, 
13910, 4.97456e-05, 
13920, 4.97456e-05, 
13930, 4.97456e-05, 
13940, 4.97456e-05, 
13950, 4.97456e-05, 
13960, 4.97456e-05, 
13970, 4.97456e-05, 
13980, 4.97456e-05, 
13990, 4.97456e-05, 
14000, 4.97456e-05, 
14010, 4.97456e-05, 
14020, 4.97456e-05, 
14030, 4.97456e-05, 
14040, 4.97456e-05, 
14050, 4.97456e-05, 
14060, 4.97456e-05, 
14070, 4.97456e-05, 
14080, 4.97456e-05, 
14090, 4.97456e-05, 
14100, 4.97456e-05, 
14110, 4.97456e-05, 
14120, 4.97456e-05, 
14130, 4.97456e-05, 
14140, 4.97456e-05, 
14150, 4.97456e-05, 
14160, 4.97456e-05, 
14170, 4.97456e-05, 
14180, 4.97456e-05, 
14190, 4.97456e-05, 
14200, 4.97456e-05, 
14210, 4.97456e-05, 
14220, 4.97456e-05, 
14230, 4.97456e-05, 
14240, 4.97456e-05, 
14250, 4.97456e-05, 
14260, 4.97456e-05, 
14270, 4.97456e-05, 
14280, 4.97456e-05, 
14290, 4.97456e-05, 
14300, 4.97456e-05, 
14310, 4.97456e-05, 
14320, 4.97456e-05, 
14330, 4.97456e-05, 
14340, 4.97456e-05, 
14350, 4.97456e-05, 
14360, 4.97456e-05, 
14370, 4.97456e-05, 
14380, 4.97456e-05, 
14390, 4.97456e-05, 
14400, 4.97456e-05, 
14410, 4.97456e-05, 
14420, 4.97456e-05, 
14430, 4.97456e-05, 
14440, 4.97456e-05, 
14450, 4.97456e-05, 
14460, 4.97456e-05, 
14470, 4.97456e-05, 
14480, 4.97456e-05, 
14490, 4.97456e-05, 
14500, 4.97456e-05, 
14510, 4.97456e-05, 
14520, 4.97456e-05, 
14530, 4.97456e-05, 
14540, 4.97456e-05, 
14550, 4.97456e-05, 
14560, 4.97456e-05, 
14570, 4.97456e-05, 
14580, 4.97456e-05, 
14590, 4.97456e-05, 
14600, 4.97456e-05, 
14610, 4.97456e-05, 
14620, 4.97456e-05, 
14630, 4.97456e-05, 
14640, 4.97456e-05, 
14650, 4.97456e-05, 
14660, 4.97456e-05, 
14670, 4.97456e-05, 
14680, 4.97456e-05, 
14690, 4.97456e-05, 
14700, 4.97456e-05, 
14710, 4.97456e-05, 
14720, 4.97456e-05, 
14730, 4.97456e-05, 
14740, 4.97456e-05, 
14750, 4.97456e-05, 
14760, 4.97456e-05, 
14770, 4.97456e-05, 
14780, 4.97456e-05, 
14790, 4.97456e-05, 
14800, 4.97456e-05, 
14810, 4.97456e-05, 
14820, 4.97456e-05, 
14830, 4.97456e-05, 
14840, 4.97456e-05, 
14850, 4.97456e-05, 
14860, 4.97456e-05, 
14870, 4.97456e-05, 
14880, 4.97456e-05, 
14890, 4.97456e-05, 
14900, 4.97456e-05, 
14910, 4.97456e-05, 
14920, 4.97456e-05, 
14930, 4.97456e-05, 
14940, 4.97456e-05, 
14950, 4.97456e-05, 
14960, 4.97456e-05, 
14970, 4.97456e-05, 
14980, 4.97456e-05, 
14990, 4.97456e-05, 
15000, 4.97456e-05, 
15010, 4.97456e-05, 
15020, 4.97456e-05, 
15030, 4.97456e-05, 
15040, 4.97456e-05, 
15050, 4.97456e-05, 
15060, 4.97456e-05, 
15070, 4.97456e-05, 
15080, 4.97456e-05, 
15090, 4.97456e-05, 
15100, 4.97456e-05, 
15110, 4.97456e-05, 
15120, 4.97456e-05, 
15130, 4.97456e-05, 
15140, 4.97456e-05, 
15150, 4.97456e-05, 
15160, 4.97456e-05, 
15170, 4.97456e-05, 
15180, 4.97456e-05, 
15190, 4.97456e-05, 
15200, 4.97456e-05, 
15210, 4.97456e-05, 
15220, 4.97456e-05, 
15230, 4.97456e-05, 
15240, 4.97456e-05, 
15250, 4.97456e-05, 
15260, 4.97456e-05, 
15270, 4.97456e-05, 
15280, 4.97456e-05, 
15290, 4.97456e-05, 
15300, 4.97456e-05, 
15310, 4.97456e-05, 
15320, 4.97456e-05, 
15330, 4.97456e-05, 
15340, 4.97456e-05, 
15350, 4.97456e-05, 
15360, 4.97456e-05, 
15370, 4.97456e-05, 
15380, 4.97456e-05, 
15390, 4.97456e-05, 
15400, 4.97456e-05, 
15410, 4.97456e-05, 
15420, 4.97456e-05, 
15430, 4.97456e-05, 
15440, 4.97456e-05, 
15450, 4.97456e-05, 
15460, 4.97456e-05, 
15470, 4.97456e-05, 
15480, 4.97456e-05, 
15490, 4.97456e-05, 
15500, 4.97456e-05, 
15510, 4.97456e-05, 
15520, 4.97456e-05, 
15530, 4.97456e-05, 
15540, 4.97456e-05, 
15550, 4.97456e-05, 
15560, 4.97456e-05, 
15570, 4.97456e-05, 
15580, 4.97456e-05, 
15590, 4.97456e-05, 
15600, 4.97456e-05, 
15610, 4.97456e-05, 
15620, 4.97456e-05, 
15630, 4.97456e-05, 
15640, 4.97456e-05, 
15650, 4.97456e-05, 
15660, 4.97456e-05, 
15670, 4.97456e-05, 
15680, 4.97456e-05, 
15690, 4.97456e-05, 
15700, 4.97456e-05, 
15710, 4.97456e-05, 
15720, 4.97456e-05, 
15730, 4.97456e-05, 
15740, 4.97456e-05, 
15750, 4.97456e-05, 
15760, 4.97456e-05, 
15770, 4.97456e-05, 
15780, 4.97456e-05, 
15790, 4.97456e-05, 
15800, 4.97456e-05, 
15810, 4.97456e-05, 
15820, 4.97456e-05, 
15830, 4.97456e-05, 
15840, 4.97456e-05, 
15850, 4.97456e-05, 
15860, 4.97456e-05, 
15870, 4.97456e-05, 
15880, 4.97456e-05, 
15890, 4.97456e-05, 
15900, 4.97456e-05, 
15910, 4.97456e-05, 
15920, 4.97456e-05, 
15930, 4.97456e-05, 
15940, 4.97456e-05, 
15950, 4.97456e-05, 
15960, 4.97456e-05, 
15970, 4.97456e-05, 
15980, 4.97456e-05, 
15990, 4.97456e-05, 
16000, 4.97456e-05, 
16010, 4.97456e-05, 
16020, 4.97456e-05, 
16030, 4.97456e-05, 
16040, 4.97456e-05, 
16050, 4.97456e-05, 
16060, 4.97456e-05, 
16070, 4.97456e-05, 
16080, 4.97456e-05, 
16090, 4.97456e-05, 
16100, 4.97456e-05, 
16110, 4.97456e-05, 
16120, 4.97456e-05, 
16130, 4.97456e-05, 
16140, 4.97456e-05, 
16150, 4.97456e-05, 
16160, 4.97456e-05, 
16170, 4.97456e-05, 
16180, 4.97456e-05, 
16190, 4.97456e-05, 
16200, 4.97456e-05, 
16210, 4.97456e-05, 
16220, 4.97456e-05, 
16230, 4.97456e-05, 
16240, 4.97456e-05, 
16250, 4.97456e-05, 
16260, 4.97456e-05, 
16270, 4.97456e-05, 
16280, 4.97456e-05, 
16290, 4.97456e-05, 
16300, 4.97456e-05, 
16310, 4.97456e-05, 
16320, 4.97456e-05, 
16330, 4.97456e-05, 
16340, 4.97456e-05, 
16350, 4.97456e-05, 
16360, 4.97456e-05, 
16370, 4.97456e-05, 
16380, 4.97456e-05, 
16390, 4.97456e-05, 
16400, 4.97456e-05, 
16410, 4.97456e-05, 
16420, 4.97456e-05, 
16430, 4.97456e-05, 
16440, 4.97456e-05, 
16450, 4.97456e-05, 
16460, 4.97456e-05, 
16470, 4.97456e-05, 
16480, 4.97456e-05, 
16490, 4.97456e-05, 
16500, 4.97456e-05, 
16510, 4.97456e-05, 
16520, 4.97456e-05, 
16530, 4.97456e-05, 
16540, 4.97456e-05, 
16550, 4.97456e-05, 
16560, 4.97456e-05, 
16570, 4.97456e-05, 
16580, 4.97456e-05, 
16590, 4.97456e-05, 
16600, 4.97456e-05, 
16610, 4.97456e-05, 
16620, 4.97456e-05, 
16630, 4.97456e-05, 
16640, 4.97456e-05, 
16650, 4.97456e-05, 
16660, 4.97456e-05, 
16670, 4.97456e-05, 
16680, 4.97456e-05, 
16690, 4.97456e-05, 
16700, 4.97456e-05, 
16710, 4.97456e-05, 
16720, 4.97456e-05, 
16730, 4.97456e-05, 
16740, 4.97456e-05, 
16750, 4.97456e-05, 
16760, 4.97456e-05, 
16770, 4.97456e-05, 
16780, 4.97456e-05, 
16790, 4.97456e-05, 
16800, 4.97456e-05, 
16810, 4.97456e-05, 
16820, 4.97456e-05, 
16830, 4.97456e-05, 
16840, 4.97456e-05, 
16850, 4.97456e-05, 
16860, 4.97456e-05, 
16870, 4.97456e-05, 
16880, 4.97456e-05, 
16890, 4.97456e-05, 
16900, 4.97456e-05, 
16910, 4.97456e-05, 
16920, 4.97456e-05, 
16930, 4.97456e-05, 
16940, 4.97456e-05, 
16950, 4.97456e-05, 
16960, 4.97456e-05, 
16970, 4.97456e-05, 
16980, 4.97456e-05, 
16990, 4.97456e-05, 
17000, 4.97456e-05, 
17010, 4.97456e-05, 
17020, 4.97456e-05, 
17030, 4.97456e-05, 
17040, 4.97456e-05, 
17050, 4.97456e-05, 
17060, 4.97456e-05, 
17070, 4.97456e-05, 
17080, 4.97456e-05, 
17090, 4.97456e-05, 
17100, 4.97456e-05, 
17110, 4.97456e-05, 
17120, 4.97456e-05, 
17130, 4.97456e-05, 
17140, 4.97456e-05, 
17150, 4.97456e-05, 
17160, 4.97456e-05, 
17170, 4.97456e-05, 
17180, 4.97456e-05, 
17190, 4.97456e-05, 
17200, 4.97456e-05, 
17210, 4.97456e-05, 
17220, 4.97456e-05, 
17230, 4.97456e-05, 
17240, 4.97456e-05, 
17250, 4.97456e-05, 
17260, 4.97456e-05, 
17270, 4.97456e-05, 
17280, 4.97456e-05, 
17290, 4.97456e-05, 
17300, 4.97456e-05, 
17310, 4.97456e-05, 
17320, 4.97456e-05, 
17330, 4.97456e-05, 
17340, 4.97456e-05, 
17350, 4.97456e-05, 
17360, 4.97456e-05, 
17370, 4.97456e-05, 
17380, 4.97456e-05, 
17390, 4.97456e-05, 
17400, 4.97456e-05, 
17410, 4.97456e-05, 
17420, 4.97456e-05, 
17430, 4.97456e-05, 
17440, 4.97456e-05, 
17450, 4.97456e-05, 
17460, 4.97456e-05, 
17470, 4.97456e-05, 
17480, 4.97456e-05, 
17490, 4.97456e-05, 
17500, 4.97456e-05, 
17510, 4.97456e-05, 
17520, 4.97456e-05, 
17530, 4.97456e-05, 
17540, 4.97456e-05, 
17550, 4.97456e-05, 
17560, 4.97456e-05, 
17570, 4.97456e-05, 
17580, 4.97456e-05, 
17590, 4.97456e-05, 
17600, 4.97456e-05, 
17610, 4.97456e-05, 
17620, 4.97456e-05, 
17630, 4.97456e-05, 
17640, 4.97456e-05, 
17650, 4.97456e-05, 
17660, 4.97456e-05, 
17670, 4.97456e-05, 
17680, 4.97456e-05, 
17690, 4.97456e-05, 
17700, 4.97456e-05, 
17710, 4.97456e-05, 
17720, 4.97456e-05, 
17730, 4.97456e-05, 
17740, 4.97456e-05, 
17750, 4.97456e-05, 
17760, 4.97456e-05, 
17770, 4.97456e-05, 
17780, 4.97456e-05, 
17790, 4.97456e-05, 
17800, 4.97456e-05, 
17810, 4.97456e-05, 
17820, 4.97456e-05, 
17830, 4.97456e-05, 
17840, 4.97456e-05, 
17850, 4.97456e-05, 
17860, 4.97456e-05, 
17870, 4.97456e-05, 
17880, 4.97456e-05, 
17890, 4.97456e-05, 
17900, 4.97456e-05, 
17910, 4.97456e-05, 
17920, 4.97456e-05, 
17930, 4.97456e-05, 
17940, 4.97456e-05, 
17950, 4.97456e-05, 
17960, 4.97456e-05, 
17970, 4.97456e-05, 
17980, 4.97456e-05, 
17990, 4.97456e-05, 
18000, 4.97456e-05, 
18010, 4.97456e-05, 
18020, 4.97456e-05, 
18030, 4.97456e-05, 
18040, 4.97456e-05, 
18050, 4.97456e-05, 
18060, 4.97456e-05, 
18070, 4.97456e-05, 
18080, 4.97456e-05, 
18090, 4.97456e-05, 
18100, 4.97456e-05, 
18110, 4.97456e-05, 
18120, 4.97456e-05, 
18130, 4.97456e-05, 
18140, 4.97456e-05, 
18150, 4.97456e-05, 
18160, 4.97456e-05, 
18170, 4.97456e-05, 
18180, 4.97456e-05, 
18190, 4.97456e-05, 
18200, 4.97456e-05, 
18210, 4.97456e-05, 
18220, 4.97456e-05, 
18230, 4.97456e-05, 
18240, 4.97456e-05, 
18250, 4.97456e-05, 
18260, 4.97456e-05, 
18270, 4.97456e-05, 
18280, 4.97456e-05, 
18290, 4.97456e-05, 
18300, 4.97456e-05, 
18310, 4.97456e-05, 
18320, 4.97456e-05, 
18330, 4.97456e-05, 
18340, 4.97456e-05, 
18350, 4.97456e-05, 
18360, 4.97456e-05, 
18370, 4.97456e-05, 
18380, 4.97456e-05, 
18390, 4.97456e-05, 
18400, 4.97456e-05, 
18410, 4.97456e-05, 
18420, 4.97456e-05, 
18430, 4.97456e-05, 
18440, 4.97456e-05, 
18450, 4.97456e-05, 
18460, 4.97456e-05, 
18470, 4.97456e-05, 
18480, 4.97456e-05, 
18490, 4.97456e-05, 
18500, 4.97456e-05, 
18510, 4.97456e-05, 
18520, 4.97456e-05, 
18530, 4.97456e-05, 
18540, 4.97456e-05, 
18550, 4.97456e-05, 
18560, 4.97456e-05, 
18570, 4.97456e-05, 
18580, 4.97456e-05, 
18590, 4.97456e-05, 
18600, 4.97456e-05, 
18610, 4.97456e-05, 
18620, 4.97456e-05, 
18630, 4.97456e-05, 
18640, 4.97456e-05, 
18650, 4.97456e-05, 
18660, 4.97456e-05, 
18670, 4.97456e-05, 
18680, 4.97456e-05, 
18690, 4.97456e-05, 
18700, 4.97456e-05, 
18710, 4.97456e-05, 
18720, 4.97456e-05, 
18730, 4.97456e-05, 
18740, 4.97456e-05, 
18750, 4.97456e-05, 
18760, 4.97456e-05, 
18770, 4.97456e-05, 
18780, 4.97456e-05, 
18790, 4.97456e-05, 
18800, 4.97456e-05, 
18810, 4.97456e-05, 
18820, 4.97456e-05, 
18830, 4.97456e-05, 
18840, 4.97456e-05, 
18850, 4.97456e-05, 
18860, 4.97456e-05, 
18870, 4.97456e-05, 
18880, 4.97456e-05, 
18890, 4.97456e-05, 
18900, 4.97456e-05, 
18910, 4.97456e-05, 
18920, 4.97456e-05, 
18930, 4.97456e-05, 
18940, 4.97456e-05, 
18950, 4.97456e-05, 
18960, 4.97456e-05, 
18970, 4.97456e-05, 
18980, 4.97456e-05, 
18990, 4.97456e-05, 
19000, 4.97456e-05, 
19010, 4.97456e-05, 
19020, 4.97456e-05, 
19030, 4.97456e-05, 
19040, 4.97456e-05, 
19050, 4.97456e-05, 
19060, 4.97456e-05, 
19070, 4.97456e-05, 
19080, 4.97456e-05, 
19090, 4.97456e-05, 
19100, 4.97456e-05, 
19110, 4.97456e-05, 
19120, 4.97456e-05, 
19130, 4.97456e-05, 
19140, 4.97456e-05, 
19150, 4.97456e-05, 
19160, 4.97456e-05, 
19170, 4.97456e-05, 
19180, 4.97456e-05, 
19190, 4.97456e-05, 
19200, 4.97456e-05, 
19210, 4.97456e-05, 
19220, 4.97456e-05, 
19230, 4.97456e-05, 
19240, 4.97456e-05, 
19250, 4.97456e-05, 
19260, 4.97456e-05, 
19270, 4.97456e-05, 
19280, 4.97456e-05, 
19290, 4.97456e-05, 
19300, 4.97456e-05, 
19310, 4.97456e-05, 
19320, 4.97456e-05, 
19330, 4.97456e-05, 
19340, 4.97456e-05, 
19350, 4.97456e-05, 
19360, 4.97456e-05, 
19370, 4.97456e-05, 
19380, 4.97456e-05, 
19390, 4.97456e-05, 
19400, 4.97456e-05, 
19410, 4.97456e-05, 
19420, 4.97456e-05, 
19430, 4.97456e-05, 
19440, 4.97456e-05, 
19450, 4.97456e-05, 
19460, 4.97456e-05, 
19470, 4.97456e-05, 
19480, 4.97456e-05, 
19490, 4.97456e-05, 
19500, 4.97456e-05, 
19510, 4.97456e-05, 
19520, 4.97456e-05, 
19530, 4.97456e-05, 
19540, 4.97456e-05, 
19550, 4.97456e-05, 
19560, 4.97456e-05, 
19570, 4.97456e-05, 
19580, 4.97456e-05, 
19590, 4.97456e-05, 
19600, 4.97456e-05, 
19610, 4.97456e-05, 
19620, 4.97456e-05, 
19630, 4.97456e-05, 
19640, 4.97456e-05, 
19650, 4.97456e-05, 
19660, 4.97456e-05, 
19670, 4.97456e-05, 
19680, 4.97456e-05, 
19690, 4.97456e-05, 
19700, 4.97456e-05, 
19710, 4.97456e-05, 
19720, 4.97456e-05, 
19730, 4.97456e-05, 
19740, 4.97456e-05, 
19750, 4.97456e-05, 
19760, 4.97456e-05, 
19770, 4.97456e-05, 
19780, 4.97456e-05, 
19790, 4.97456e-05, 
19800, 4.97456e-05, 
19810, 4.97456e-05, 
19820, 4.97456e-05, 
19830, 4.97456e-05, 
19840, 4.97456e-05, 
19850, 4.97456e-05, 
19860, 4.97456e-05, 
19870, 4.97456e-05, 
19880, 4.97456e-05, 
19890, 4.97456e-05, 
19900, 4.97456e-05, 
19910, 4.97456e-05, 
19920, 4.97456e-05, 
19930, 4.97456e-05, 
19940, 4.97456e-05, 
19950, 4.97456e-05, 
19960, 4.97456e-05, 
19970, 4.97456e-05, 
19980, 4.97456e-05, 
19990, 4.97456e-05, 
20000, 4.97456e-05, 
20010, 4.97456e-05, 
20020, 4.97456e-05, 
