#time, x0,...,x_Nx-1
10050, 4.97166e-10, 
10060, 4.97166e-10, 
10070, 4.97166e-10, 
10080, 4.97166e-10, 
10090, 4.97166e-10, 
10100, 4.97166e-10, 
10110, 4.97166e-10, 
10120, 4.97166e-10, 
10130, 4.97166e-10, 
10140, 4.97166e-10, 
10150, 4.97166e-10, 
10160, 4.97166e-10, 
10170, 4.97166e-10, 
10180, 4.97166e-10, 
10190, 4.97166e-10, 
10200, 4.97166e-10, 
10210, 4.97166e-10, 
10220, 4.97166e-10, 
10230, 4.97166e-10, 
10240, 4.97166e-10, 
10250, 4.97166e-10, 
10260, 4.97166e-10, 
10270, 4.97166e-10, 
10280, 4.97166e-10, 
10290, 4.97166e-10, 
10300, 4.97166e-10, 
10310, 4.97166e-10, 
10320, 4.97166e-10, 
10330, 4.97166e-10, 
10340, 4.97166e-10, 
10350, 4.97166e-10, 
10360, 4.97166e-10, 
10370, 4.97166e-10, 
10380, 4.97166e-10, 
10390, 4.97166e-10, 
10400, 4.97166e-10, 
10410, 4.97166e-10, 
10420, 4.97166e-10, 
10430, 4.97166e-10, 
10440, 4.97166e-10, 
10450, 4.97166e-10, 
10460, 4.97166e-10, 
10470, 4.97166e-10, 
10480, 4.97166e-10, 
10490, 4.97166e-10, 
10500, 4.97166e-10, 
10510, 4.97166e-10, 
10520, 4.97166e-10, 
10530, 4.97166e-10, 
10540, 4.97166e-10, 
10550, 4.97166e-10, 
10560, 4.97166e-10, 
10570, 4.97166e-10, 
10580, 4.97166e-10, 
10590, 4.97166e-10, 
10600, 4.97166e-10, 
10610, 4.97166e-10, 
10620, 4.97166e-10, 
10630, 4.97166e-10, 
10640, 4.97166e-10, 
10650, 4.97166e-10, 
10660, 4.97166e-10, 
10670, 4.97166e-10, 
10680, 4.97166e-10, 
10690, 4.97166e-10, 
10700, 4.97166e-10, 
10710, 4.97166e-10, 
10720, 4.97166e-10, 
10730, 4.97166e-10, 
10740, 4.97166e-10, 
10750, 4.97166e-10, 
10760, 4.97166e-10, 
10770, 4.97166e-10, 
10780, 4.97166e-10, 
10790, 4.97166e-10, 
10800, 4.97166e-10, 
10810, 4.97166e-10, 
10820, 4.97166e-10, 
10830, 4.97166e-10, 
10840, 4.97166e-10, 
10850, 4.97166e-10, 
10860, 4.97166e-10, 
10870, 4.97166e-10, 
10880, 4.97166e-10, 
10890, 4.97166e-10, 
10900, 4.97166e-10, 
10910, 4.97166e-10, 
10920, 4.97166e-10, 
10930, 4.97166e-10, 
10940, 4.97166e-10, 
10950, 4.97166e-10, 
10960, 4.97166e-10, 
10970, 4.97166e-10, 
10980, 4.97166e-10, 
10990, 4.97166e-10, 
11000, 4.97166e-10, 
11010, 4.97166e-10, 
11020, 4.97166e-10, 
11030, 4.97166e-10, 
11040, 4.97166e-10, 
11050, 4.97166e-10, 
11060, 4.97166e-10, 
11070, 4.97166e-10, 
11080, 4.97166e-10, 
11090, 4.97166e-10, 
11100, 4.97166e-10, 
11110, 4.97166e-10, 
11120, 4.97166e-10, 
11130, 4.97166e-10, 
11140, 4.97166e-10, 
11150, 4.97166e-10, 
11160, 4.97166e-10, 
11170, 4.97166e-10, 
11180, 4.97166e-10, 
11190, 4.97166e-10, 
11200, 4.97166e-10, 
11210, 4.97166e-10, 
11220, 4.97166e-10, 
11230, 4.97166e-10, 
11240, 4.97166e-10, 
11250, 4.97166e-10, 
11260, 4.97166e-10, 
11270, 4.97166e-10, 
11280, 4.97166e-10, 
11290, 4.97166e-10, 
11300, 4.97166e-10, 
11310, 4.97166e-10, 
11320, 4.97166e-10, 
11330, 4.97166e-10, 
11340, 4.97166e-10, 
11350, 4.97166e-10, 
11360, 4.97166e-10, 
11370, 4.97166e-10, 
11380, 4.97166e-10, 
11390, 4.97166e-10, 
11400, 4.97166e-10, 
11410, 4.97166e-10, 
11420, 4.97166e-10, 
11430, 4.97166e-10, 
11440, 4.97166e-10, 
11450, 4.97166e-10, 
11460, 4.97166e-10, 
11470, 4.97166e-10, 
11480, 4.97166e-10, 
11490, 4.97166e-10, 
11500, 4.97166e-10, 
11510, 4.97166e-10, 
11520, 4.97166e-10, 
11530, 4.97166e-10, 
11540, 4.97166e-10, 
11550, 4.97166e-10, 
11560, 4.97166e-10, 
11570, 4.97166e-10, 
11580, 4.97166e-10, 
11590, 4.97166e-10, 
11600, 4.97166e-10, 
11610, 4.97166e-10, 
11620, 4.97166e-10, 
11630, 4.97166e-10, 
11640, 4.97166e-10, 
11650, 4.97166e-10, 
11660, 4.97166e-10, 
11670, 4.97166e-10, 
11680, 4.97166e-10, 
11690, 4.97166e-10, 
11700, 4.97166e-10, 
11710, 4.97166e-10, 
11720, 4.97166e-10, 
11730, 4.97166e-10, 
11740, 4.97166e-10, 
11750, 4.97166e-10, 
11760, 4.97166e-10, 
11770, 4.97166e-10, 
11780, 4.97166e-10, 
11790, 4.97166e-10, 
11800, 4.97166e-10, 
11810, 4.97166e-10, 
11820, 4.97166e-10, 
11830, 4.97166e-10, 
11840, 4.97166e-10, 
11850, 4.97166e-10, 
11860, 4.97166e-10, 
11870, 4.97166e-10, 
11880, 4.97166e-10, 
11890, 4.97166e-10, 
11900, 4.97166e-10, 
11910, 4.97166e-10, 
11920, 4.97166e-10, 
11930, 4.97166e-10, 
11940, 4.97166e-10, 
11950, 4.97166e-10, 
11960, 4.97166e-10, 
11970, 4.97166e-10, 
11980, 4.97166e-10, 
11990, 4.97166e-10, 
12000, 4.97166e-10, 
12010, 4.97166e-10, 
12020, 4.97166e-10, 
12030, 4.97166e-10, 
12040, 4.97166e-10, 
12050, 4.97166e-10, 
12060, 4.97166e-10, 
12070, 4.97166e-10, 
12080, 4.97166e-10, 
12090, 4.97166e-10, 
12100, 4.97166e-10, 
12110, 4.97166e-10, 
12120, 4.97166e-10, 
12130, 4.97166e-10, 
12140, 4.97166e-10, 
12150, 4.97166e-10, 
12160, 4.97166e-10, 
12170, 4.97166e-10, 
12180, 4.97166e-10, 
12190, 4.97166e-10, 
12200, 4.97166e-10, 
12210, 4.97166e-10, 
12220, 4.97166e-10, 
12230, 4.97166e-10, 
12240, 4.97166e-10, 
12250, 4.97166e-10, 
12260, 4.97166e-10, 
12270, 4.97166e-10, 
12280, 4.97166e-10, 
12290, 4.97166e-10, 
12300, 4.97166e-10, 
12310, 4.97166e-10, 
12320, 4.97166e-10, 
12330, 4.97166e-10, 
12340, 4.97166e-10, 
12350, 4.97166e-10, 
12360, 4.97166e-10, 
12370, 4.97166e-10, 
12380, 4.97166e-10, 
12390, 4.97166e-10, 
12400, 4.97166e-10, 
12410, 4.97166e-10, 
12420, 4.97166e-10, 
12430, 4.97166e-10, 
12440, 4.97166e-10, 
12450, 4.97166e-10, 
12460, 4.97166e-10, 
12470, 4.97166e-10, 
12480, 4.97166e-10, 
12490, 4.97166e-10, 
12500, 4.97166e-10, 
12510, 4.97166e-10, 
12520, 4.97166e-10, 
12530, 4.97166e-10, 
12540, 4.97166e-10, 
12550, 4.97166e-10, 
12560, 4.97166e-10, 
12570, 4.97166e-10, 
12580, 4.97166e-10, 
12590, 4.97166e-10, 
12600, 4.97166e-10, 
12610, 4.97166e-10, 
12620, 4.97166e-10, 
12630, 4.97166e-10, 
12640, 4.97166e-10, 
12650, 4.97166e-10, 
12660, 4.97166e-10, 
12670, 4.97166e-10, 
12680, 4.97166e-10, 
12690, 4.97166e-10, 
12700, 4.97166e-10, 
12710, 4.97166e-10, 
12720, 4.97166e-10, 
12730, 4.97166e-10, 
12740, 4.97166e-10, 
12750, 4.97166e-10, 
12760, 4.97166e-10, 
12770, 4.97166e-10, 
12780, 4.97166e-10, 
12790, 4.97166e-10, 
12800, 4.97166e-10, 
12810, 4.97166e-10, 
12820, 4.97166e-10, 
12830, 4.97166e-10, 
12840, 4.97166e-10, 
12850, 4.97166e-10, 
12860, 4.97166e-10, 
12870, 4.97166e-10, 
12880, 4.97166e-10, 
12890, 4.97166e-10, 
12900, 4.97166e-10, 
12910, 4.97166e-10, 
12920, 4.97166e-10, 
12930, 4.97166e-10, 
12940, 4.97166e-10, 
12950, 4.97166e-10, 
12960, 4.97166e-10, 
12970, 4.97166e-10, 
12980, 4.97166e-10, 
12990, 4.97166e-10, 
13000, 4.97166e-10, 
13010, 4.97166e-10, 
13020, 4.97166e-10, 
13030, 4.97166e-10, 
13040, 4.97166e-10, 
13050, 4.97166e-10, 
13060, 4.97166e-10, 
13070, 4.97166e-10, 
13080, 4.97166e-10, 
13090, 4.97166e-10, 
13100, 4.97166e-10, 
13110, 4.97166e-10, 
13120, 4.97166e-10, 
13130, 4.97166e-10, 
13140, 4.97166e-10, 
13150, 4.97166e-10, 
13160, 4.97166e-10, 
13170, 4.97166e-10, 
13180, 4.97166e-10, 
13190, 4.97166e-10, 
13200, 4.97166e-10, 
13210, 4.97166e-10, 
13220, 4.97166e-10, 
13230, 4.97166e-10, 
13240, 4.97166e-10, 
13250, 4.97166e-10, 
13260, 4.97166e-10, 
13270, 4.97166e-10, 
13280, 4.97166e-10, 
13290, 4.97166e-10, 
13300, 4.97166e-10, 
13310, 4.97166e-10, 
13320, 4.97166e-10, 
13330, 4.97166e-10, 
13340, 4.97166e-10, 
13350, 4.97166e-10, 
13360, 4.97166e-10, 
13370, 4.97166e-10, 
13380, 4.97166e-10, 
13390, 4.97166e-10, 
13400, 4.97166e-10, 
13410, 4.97166e-10, 
13420, 4.97166e-10, 
13430, 4.97166e-10, 
13440, 4.97166e-10, 
13450, 4.97166e-10, 
13460, 4.97166e-10, 
13470, 4.97166e-10, 
13480, 4.97166e-10, 
13490, 4.97166e-10, 
13500, 4.97166e-10, 
13510, 4.97166e-10, 
13520, 4.97166e-10, 
13530, 4.97166e-10, 
13540, 4.97166e-10, 
13550, 4.97166e-10, 
13560, 4.97166e-10, 
13570, 4.97166e-10, 
13580, 4.97166e-10, 
13590, 4.97166e-10, 
13600, 4.97166e-10, 
13610, 4.97166e-10, 
13620, 4.97166e-10, 
13630, 4.97166e-10, 
13640, 4.97166e-10, 
13650, 4.97166e-10, 
13660, 4.97166e-10, 
13670, 4.97166e-10, 
13680, 4.97166e-10, 
13690, 4.97166e-10, 
13700, 4.97166e-10, 
13710, 4.97166e-10, 
13720, 4.97166e-10, 
13730, 4.97166e-10, 
13740, 4.97166e-10, 
13750, 4.97166e-10, 
13760, 4.97166e-10, 
13770, 4.97166e-10, 
13780, 4.97166e-10, 
13790, 4.97166e-10, 
13800, 4.97166e-10, 
13810, 4.97166e-10, 
13820, 4.97166e-10, 
13830, 4.97166e-10, 
13840, 4.97166e-10, 
13850, 4.97166e-10, 
13860, 4.97166e-10, 
13870, 4.97166e-10, 
13880, 4.97166e-10, 
13890, 4.97166e-10, 
13900, 4.97166e-10, 
13910, 4.97166e-10, 
13920, 4.97166e-10, 
13930, 4.97166e-10, 
13940, 4.97166e-10, 
13950, 4.97166e-10, 
13960, 4.97166e-10, 
13970, 4.97166e-10, 
13980, 4.97166e-10, 
13990, 4.97166e-10, 
14000, 4.97166e-10, 
14010, 4.97166e-10, 
14020, 4.97166e-10, 
14030, 4.97166e-10, 
14040, 4.97166e-10, 
14050, 4.97166e-10, 
14060, 4.97166e-10, 
14070, 4.97166e-10, 
14080, 4.97166e-10, 
14090, 4.97166e-10, 
14100, 4.97166e-10, 
14110, 4.97166e-10, 
14120, 4.97166e-10, 
14130, 4.97166e-10, 
14140, 4.97166e-10, 
14150, 4.97166e-10, 
14160, 4.97166e-10, 
14170, 4.97166e-10, 
14180, 4.97166e-10, 
14190, 4.97166e-10, 
14200, 4.97166e-10, 
14210, 4.97166e-10, 
14220, 4.97166e-10, 
14230, 4.97166e-10, 
14240, 4.97166e-10, 
14250, 4.97166e-10, 
14260, 4.97166e-10, 
14270, 4.97166e-10, 
14280, 4.97166e-10, 
14290, 4.97166e-10, 
14300, 4.97166e-10, 
14310, 4.97166e-10, 
14320, 4.97166e-10, 
14330, 4.97166e-10, 
14340, 4.97166e-10, 
14350, 4.97166e-10, 
14360, 4.97166e-10, 
14370, 4.97166e-10, 
14380, 4.97166e-10, 
14390, 4.97166e-10, 
14400, 4.97166e-10, 
14410, 4.97166e-10, 
14420, 4.97166e-10, 
14430, 4.97166e-10, 
14440, 4.97166e-10, 
14450, 4.97166e-10, 
14460, 4.97166e-10, 
14470, 4.97166e-10, 
14480, 4.97166e-10, 
14490, 4.97166e-10, 
14500, 4.97166e-10, 
14510, 4.97166e-10, 
14520, 4.97166e-10, 
14530, 4.97166e-10, 
14540, 4.97166e-10, 
14550, 4.97166e-10, 
14560, 4.97166e-10, 
14570, 4.97166e-10, 
14580, 4.97166e-10, 
14590, 4.97166e-10, 
14600, 4.97166e-10, 
14610, 4.97166e-10, 
14620, 4.97166e-10, 
14630, 4.97166e-10, 
14640, 4.97166e-10, 
14650, 4.97166e-10, 
14660, 4.97166e-10, 
14670, 4.97166e-10, 
14680, 4.97166e-10, 
14690, 4.97166e-10, 
14700, 4.97166e-10, 
14710, 4.97166e-10, 
14720, 4.97166e-10, 
14730, 4.97166e-10, 
14740, 4.97166e-10, 
14750, 4.97166e-10, 
14760, 4.97166e-10, 
14770, 4.97166e-10, 
14780, 4.97166e-10, 
14790, 4.97166e-10, 
14800, 4.97166e-10, 
14810, 4.97166e-10, 
14820, 4.97166e-10, 
14830, 4.97166e-10, 
14840, 4.97166e-10, 
14850, 4.97166e-10, 
14860, 4.97166e-10, 
14870, 4.97166e-10, 
14880, 4.97166e-10, 
14890, 4.97166e-10, 
14900, 4.97166e-10, 
14910, 4.97166e-10, 
14920, 4.97166e-10, 
14930, 4.97166e-10, 
14940, 4.97166e-10, 
14950, 4.97166e-10, 
14960, 4.97166e-10, 
14970, 4.97166e-10, 
14980, 4.97166e-10, 
14990, 4.97166e-10, 
15000, 4.97166e-10, 
15010, 4.97166e-10, 
15020, 4.97166e-10, 
15030, 4.97166e-10, 
15040, 4.97166e-10, 
15050, 4.97166e-10, 
15060, 4.97166e-10, 
15070, 4.97166e-10, 
15080, 4.97166e-10, 
15090, 4.97166e-10, 
15100, 4.97166e-10, 
15110, 4.97166e-10, 
15120, 4.97166e-10, 
15130, 4.97166e-10, 
15140, 4.97166e-10, 
15150, 4.97166e-10, 
15160, 4.97166e-10, 
15170, 4.97166e-10, 
15180, 4.97166e-10, 
15190, 4.97166e-10, 
15200, 4.97166e-10, 
15210, 4.97166e-10, 
15220, 4.97166e-10, 
15230, 4.97166e-10, 
15240, 4.97166e-10, 
15250, 4.97166e-10, 
15260, 4.97166e-10, 
15270, 4.97166e-10, 
15280, 4.97166e-10, 
15290, 4.97166e-10, 
15300, 4.97166e-10, 
15310, 4.97166e-10, 
15320, 4.97166e-10, 
15330, 4.97166e-10, 
15340, 4.97166e-10, 
15350, 4.97166e-10, 
15360, 4.97166e-10, 
15370, 4.97166e-10, 
15380, 4.97166e-10, 
15390, 4.97166e-10, 
15400, 4.97166e-10, 
15410, 4.97166e-10, 
15420, 4.97166e-10, 
15430, 4.97166e-10, 
15440, 4.97166e-10, 
15450, 4.97166e-10, 
15460, 4.97166e-10, 
15470, 4.97166e-10, 
15480, 4.97166e-10, 
15490, 4.97166e-10, 
15500, 4.97166e-10, 
15510, 4.97166e-10, 
15520, 4.97166e-10, 
15530, 4.97166e-10, 
15540, 4.97166e-10, 
15550, 4.97166e-10, 
15560, 4.97166e-10, 
15570, 4.97166e-10, 
15580, 4.97166e-10, 
15590, 4.97166e-10, 
15600, 4.97166e-10, 
15610, 4.97166e-10, 
15620, 4.97166e-10, 
15630, 4.97166e-10, 
15640, 4.97166e-10, 
15650, 4.97166e-10, 
15660, 4.97166e-10, 
15670, 4.97166e-10, 
15680, 4.97166e-10, 
15690, 4.97166e-10, 
15700, 4.97166e-10, 
15710, 4.97166e-10, 
15720, 4.97166e-10, 
15730, 4.97166e-10, 
15740, 4.97166e-10, 
15750, 4.97166e-10, 
15760, 4.97166e-10, 
15770, 4.97166e-10, 
15780, 4.97166e-10, 
15790, 4.97166e-10, 
15800, 4.97166e-10, 
15810, 4.97166e-10, 
15820, 4.97166e-10, 
15830, 4.97166e-10, 
15840, 4.97166e-10, 
15850, 4.97166e-10, 
15860, 4.97166e-10, 
15870, 4.97166e-10, 
15880, 4.97166e-10, 
15890, 4.97166e-10, 
15900, 4.97166e-10, 
15910, 4.97166e-10, 
15920, 4.97166e-10, 
15930, 4.97166e-10, 
15940, 4.97166e-10, 
15950, 4.97166e-10, 
15960, 4.97166e-10, 
15970, 4.97166e-10, 
15980, 4.97166e-10, 
15990, 4.97166e-10, 
16000, 4.97166e-10, 
16010, 4.97166e-10, 
16020, 4.97166e-10, 
16030, 4.97166e-10, 
16040, 4.97166e-10, 
16050, 4.97166e-10, 
16060, 4.97166e-10, 
16070, 4.97166e-10, 
16080, 4.97166e-10, 
16090, 4.97166e-10, 
16100, 4.97166e-10, 
16110, 4.97166e-10, 
16120, 4.97166e-10, 
16130, 4.97166e-10, 
16140, 4.97166e-10, 
16150, 4.97166e-10, 
16160, 4.97166e-10, 
16170, 4.97166e-10, 
16180, 4.97166e-10, 
16190, 4.97166e-10, 
16200, 4.97166e-10, 
16210, 4.97166e-10, 
16220, 4.97166e-10, 
16230, 4.97166e-10, 
16240, 4.97166e-10, 
16250, 4.97166e-10, 
16260, 4.97166e-10, 
16270, 4.97166e-10, 
16280, 4.97166e-10, 
16290, 4.97166e-10, 
16300, 4.97166e-10, 
16310, 4.97166e-10, 
16320, 4.97166e-10, 
16330, 4.97166e-10, 
16340, 4.97166e-10, 
16350, 4.97166e-10, 
16360, 4.97166e-10, 
16370, 4.97166e-10, 
16380, 4.97166e-10, 
16390, 4.97166e-10, 
16400, 4.97166e-10, 
16410, 4.97166e-10, 
16420, 4.97166e-10, 
16430, 4.97166e-10, 
16440, 4.97166e-10, 
16450, 4.97166e-10, 
16460, 4.97166e-10, 
16470, 4.97166e-10, 
16480, 4.97166e-10, 
16490, 4.97166e-10, 
16500, 4.97166e-10, 
16510, 4.97166e-10, 
16520, 4.97166e-10, 
16530, 4.97166e-10, 
16540, 4.97166e-10, 
16550, 4.97166e-10, 
16560, 4.97166e-10, 
16570, 4.97166e-10, 
16580, 4.97166e-10, 
16590, 4.97166e-10, 
16600, 4.97166e-10, 
16610, 4.97166e-10, 
16620, 4.97166e-10, 
16630, 4.97166e-10, 
16640, 4.97166e-10, 
16650, 4.97166e-10, 
16660, 4.97166e-10, 
16670, 4.97166e-10, 
16680, 4.97166e-10, 
16690, 4.97166e-10, 
16700, 4.97166e-10, 
16710, 4.97166e-10, 
16720, 4.97166e-10, 
16730, 4.97166e-10, 
16740, 4.97166e-10, 
16750, 4.97166e-10, 
16760, 4.97166e-10, 
16770, 4.97166e-10, 
16780, 4.97166e-10, 
16790, 4.97166e-10, 
16800, 4.97166e-10, 
16810, 4.97166e-10, 
16820, 4.97166e-10, 
16830, 4.97166e-10, 
16840, 4.97166e-10, 
16850, 4.97166e-10, 
16860, 4.97166e-10, 
16870, 4.97166e-10, 
16880, 4.97166e-10, 
16890, 4.97166e-10, 
16900, 4.97166e-10, 
16910, 4.97166e-10, 
16920, 4.97166e-10, 
16930, 4.97166e-10, 
16940, 4.97166e-10, 
16950, 4.97166e-10, 
16960, 4.97166e-10, 
16970, 4.97166e-10, 
16980, 4.97166e-10, 
16990, 4.97166e-10, 
17000, 4.97166e-10, 
17010, 4.97166e-10, 
17020, 4.97166e-10, 
17030, 4.97166e-10, 
17040, 4.97166e-10, 
17050, 4.97166e-10, 
17060, 4.97166e-10, 
17070, 4.97166e-10, 
17080, 4.97166e-10, 
17090, 4.97166e-10, 
17100, 4.97166e-10, 
17110, 4.97166e-10, 
17120, 4.97166e-10, 
17130, 4.97166e-10, 
17140, 4.97166e-10, 
17150, 4.97166e-10, 
17160, 4.97166e-10, 
17170, 4.97166e-10, 
17180, 4.97166e-10, 
17190, 4.97166e-10, 
17200, 4.97166e-10, 
17210, 4.97166e-10, 
17220, 4.97166e-10, 
17230, 4.97166e-10, 
17240, 4.97166e-10, 
17250, 4.97166e-10, 
17260, 4.97166e-10, 
17270, 4.97166e-10, 
17280, 4.97166e-10, 
17290, 4.97166e-10, 
17300, 4.97166e-10, 
17310, 4.97166e-10, 
17320, 4.97166e-10, 
17330, 4.97166e-10, 
17340, 4.97166e-10, 
17350, 4.97166e-10, 
17360, 4.97166e-10, 
17370, 4.97166e-10, 
17380, 4.97166e-10, 
17390, 4.97166e-10, 
17400, 4.97166e-10, 
17410, 4.97166e-10, 
17420, 4.97166e-10, 
17430, 4.97166e-10, 
17440, 4.97166e-10, 
17450, 4.97166e-10, 
17460, 4.97166e-10, 
17470, 4.97166e-10, 
17480, 4.97166e-10, 
17490, 4.97166e-10, 
17500, 4.97166e-10, 
17510, 4.97166e-10, 
17520, 4.97166e-10, 
17530, 4.97166e-10, 
17540, 4.97166e-10, 
17550, 4.97166e-10, 
17560, 4.97166e-10, 
17570, 4.97166e-10, 
17580, 4.97166e-10, 
17590, 4.97166e-10, 
17600, 4.97166e-10, 
17610, 4.97166e-10, 
17620, 4.97166e-10, 
17630, 4.97166e-10, 
17640, 4.97166e-10, 
17650, 4.97166e-10, 
17660, 4.97166e-10, 
17670, 4.97166e-10, 
17680, 4.97166e-10, 
17690, 4.97166e-10, 
17700, 4.97166e-10, 
17710, 4.97166e-10, 
17720, 4.97166e-10, 
17730, 4.97166e-10, 
17740, 4.97166e-10, 
17750, 4.97166e-10, 
17760, 4.97166e-10, 
17770, 4.97166e-10, 
17780, 4.97166e-10, 
17790, 4.97166e-10, 
17800, 4.97166e-10, 
17810, 4.97166e-10, 
17820, 4.97166e-10, 
17830, 4.97166e-10, 
17840, 4.97166e-10, 
17850, 4.97166e-10, 
17860, 4.97166e-10, 
17870, 4.97166e-10, 
17880, 4.97166e-10, 
17890, 4.97166e-10, 
17900, 4.97166e-10, 
17910, 4.97166e-10, 
17920, 4.97166e-10, 
17930, 4.97166e-10, 
17940, 4.97166e-10, 
17950, 4.97166e-10, 
17960, 4.97166e-10, 
17970, 4.97166e-10, 
17980, 4.97166e-10, 
17990, 4.97166e-10, 
18000, 4.97166e-10, 
18010, 4.97166e-10, 
18020, 4.97166e-10, 
18030, 4.97166e-10, 
18040, 4.97166e-10, 
18050, 4.97166e-10, 
18060, 4.97166e-10, 
18070, 4.97166e-10, 
18080, 4.97166e-10, 
18090, 4.97166e-10, 
18100, 4.97166e-10, 
18110, 4.97166e-10, 
18120, 4.97166e-10, 
18130, 4.97166e-10, 
18140, 4.97166e-10, 
18150, 4.97166e-10, 
18160, 4.97166e-10, 
18170, 4.97166e-10, 
18180, 4.97166e-10, 
18190, 4.97166e-10, 
18200, 4.97166e-10, 
18210, 4.97166e-10, 
18220, 4.97166e-10, 
18230, 4.97166e-10, 
18240, 4.97166e-10, 
18250, 4.97166e-10, 
18260, 4.97166e-10, 
18270, 4.97166e-10, 
18280, 4.97166e-10, 
18290, 4.97166e-10, 
18300, 4.97166e-10, 
18310, 4.97166e-10, 
18320, 4.97166e-10, 
18330, 4.97166e-10, 
18340, 4.97166e-10, 
18350, 4.97166e-10, 
18360, 4.97166e-10, 
18370, 4.97166e-10, 
18380, 4.97166e-10, 
18390, 4.97166e-10, 
18400, 4.97166e-10, 
18410, 4.97166e-10, 
18420, 4.97166e-10, 
18430, 4.97166e-10, 
18440, 4.97166e-10, 
18450, 4.97166e-10, 
18460, 4.97166e-10, 
18470, 4.97166e-10, 
18480, 4.97166e-10, 
18490, 4.97166e-10, 
18500, 4.97166e-10, 
18510, 4.97166e-10, 
18520, 4.97166e-10, 
18530, 4.97166e-10, 
18540, 4.97166e-10, 
18550, 4.97166e-10, 
18560, 4.97166e-10, 
18570, 4.97166e-10, 
18580, 4.97166e-10, 
18590, 4.97166e-10, 
18600, 4.97166e-10, 
18610, 4.97166e-10, 
18620, 4.97166e-10, 
18630, 4.97166e-10, 
18640, 4.97166e-10, 
18650, 4.97166e-10, 
18660, 4.97166e-10, 
18670, 4.97166e-10, 
18680, 4.97166e-10, 
18690, 4.97166e-10, 
18700, 4.97166e-10, 
18710, 4.97166e-10, 
18720, 4.97166e-10, 
18730, 4.97166e-10, 
18740, 4.97166e-10, 
18750, 4.97166e-10, 
18760, 4.97166e-10, 
18770, 4.97166e-10, 
18780, 4.97166e-10, 
18790, 4.97166e-10, 
18800, 4.97166e-10, 
18810, 4.97166e-10, 
18820, 4.97166e-10, 
18830, 4.97166e-10, 
18840, 4.97166e-10, 
18850, 4.97166e-10, 
18860, 4.97166e-10, 
18870, 4.97166e-10, 
18880, 4.97166e-10, 
18890, 4.97166e-10, 
18900, 4.97166e-10, 
18910, 4.97166e-10, 
18920, 4.97166e-10, 
18930, 4.97166e-10, 
18940, 4.97166e-10, 
18950, 4.97166e-10, 
18960, 4.97166e-10, 
18970, 4.97166e-10, 
18980, 4.97166e-10, 
18990, 4.97166e-10, 
19000, 4.97166e-10, 
19010, 4.97166e-10, 
19020, 4.97166e-10, 
19030, 4.97166e-10, 
19040, 4.97166e-10, 
19050, 4.97166e-10, 
19060, 4.97166e-10, 
19070, 4.97166e-10, 
19080, 4.97166e-10, 
19090, 4.97166e-10, 
19100, 4.97166e-10, 
19110, 4.97166e-10, 
19120, 4.97166e-10, 
19130, 4.97166e-10, 
19140, 4.97166e-10, 
19150, 4.97166e-10, 
19160, 4.97166e-10, 
19170, 4.97166e-10, 
19180, 4.97166e-10, 
19190, 4.97166e-10, 
19200, 4.97166e-10, 
19210, 4.97166e-10, 
19220, 4.97166e-10, 
19230, 4.97166e-10, 
19240, 4.97166e-10, 
19250, 4.97166e-10, 
19260, 4.97166e-10, 
19270, 4.97166e-10, 
19280, 4.97166e-10, 
19290, 4.97166e-10, 
19300, 4.97166e-10, 
19310, 4.97166e-10, 
19320, 4.97166e-10, 
19330, 4.97166e-10, 
19340, 4.97166e-10, 
19350, 4.97166e-10, 
19360, 4.97166e-10, 
19370, 4.97166e-10, 
19380, 4.97166e-10, 
19390, 4.97166e-10, 
19400, 4.97166e-10, 
19410, 4.97166e-10, 
19420, 4.97166e-10, 
19430, 4.97166e-10, 
19440, 4.97166e-10, 
19450, 4.97166e-10, 
19460, 4.97166e-10, 
19470, 4.97166e-10, 
19480, 4.97166e-10, 
19490, 4.97166e-10, 
19500, 4.97166e-10, 
19510, 4.97166e-10, 
19520, 4.97166e-10, 
19530, 4.97166e-10, 
19540, 4.97166e-10, 
19550, 4.97166e-10, 
19560, 4.97166e-10, 
19570, 4.97166e-10, 
19580, 4.97166e-10, 
19590, 4.97166e-10, 
19600, 4.97166e-10, 
19610, 4.97166e-10, 
19620, 4.97166e-10, 
19630, 4.97166e-10, 
19640, 4.97166e-10, 
19650, 4.97166e-10, 
19660, 4.97166e-10, 
19670, 4.97166e-10, 
19680, 4.97166e-10, 
19690, 4.97166e-10, 
19700, 4.97166e-10, 
19710, 4.97166e-10, 
19720, 4.97166e-10, 
19730, 4.97166e-10, 
19740, 4.97166e-10, 
19750, 4.97166e-10, 
19760, 4.97166e-10, 
19770, 4.97166e-10, 
19780, 4.97166e-10, 
19790, 4.97166e-10, 
19800, 4.97166e-10, 
19810, 4.97166e-10, 
19820, 4.97166e-10, 
19830, 4.97166e-10, 
19840, 4.97166e-10, 
19850, 4.97166e-10, 
19860, 4.97166e-10, 
19870, 4.97166e-10, 
19880, 4.97166e-10, 
19890, 4.97166e-10, 
19900, 4.97166e-10, 
19910, 4.97166e-10, 
19920, 4.97166e-10, 
19930, 4.97166e-10, 
19940, 4.97166e-10, 
19950, 4.97166e-10, 
19960, 4.97166e-10, 
19970, 4.97166e-10, 
19980, 4.97166e-10, 
19990, 4.97166e-10, 
20000, 4.97166e-10, 
20010, 4.97166e-10, 
20020, 4.97166e-10, 
