#time, x0,...,x_Nx-1
11720, 0.000544392, 
11730, 0.000544392, 
11740, 0.000544392, 
11750, 0.000544392, 
11760, 0.000544392, 
11770, 0.000544392, 
11780, 0.000544392, 
11790, 0.000544392, 
11800, 0.000544392, 
11810, 0.000544392, 
11820, 0.000544392, 
11830, 0.000544392, 
11840, 0.000544392, 
11850, 0.000544392, 
11860, 0.000544392, 
11870, 0.000544392, 
11880, 0.000544392, 
11890, 0.000544392, 
11900, 0.000544392, 
11910, 0.000544392, 
11920, 0.000544392, 
11930, 0.000544392, 
11940, 0.000544392, 
11950, 0.000544392, 
11960, 0.000544392, 
11970, 0.000544392, 
11980, 0.000544392, 
11990, 0.000544392, 
12000, 0.000544392, 
12010, 0.000544392, 
12020, 0.000544392, 
12030, 0.000544392, 
12040, 0.000544392, 
12050, 0.000544392, 
12060, 0.000544392, 
12070, 0.000544392, 
12080, 0.000544392, 
12090, 0.000544392, 
12100, 0.000544392, 
12110, 0.000544392, 
12120, 0.000544392, 
12130, 0.000544392, 
12140, 0.000544392, 
12150, 0.000544392, 
12160, 0.000544392, 
12170, 0.000544392, 
12180, 0.000544392, 
12190, 0.000544392, 
12200, 0.000544392, 
12210, 0.000544392, 
12220, 0.000544392, 
12230, 0.000544392, 
12240, 0.000544392, 
12250, 0.000544392, 
12260, 0.000544392, 
12270, 0.000544392, 
12280, 0.000544392, 
12290, 0.000544392, 
12300, 0.000544392, 
12310, 0.000544392, 
12320, 0.000544392, 
12330, 0.000544392, 
12340, 0.000544392, 
12350, 0.000544392, 
12360, 0.000544392, 
12370, 0.000544392, 
12380, 0.000544392, 
12390, 0.000544392, 
12400, 0.000544392, 
12410, 0.000544392, 
12420, 0.000544392, 
12430, 0.000544392, 
12440, 0.000544392, 
12450, 0.000544392, 
12460, 0.000544392, 
12470, 0.000544392, 
12480, 0.000544392, 
12490, 0.000544392, 
12500, 0.000544392, 
12510, 0.000544392, 
12520, 0.000544392, 
12530, 0.000544392, 
12540, 0.000544392, 
12550, 0.000544392, 
12560, 0.000544392, 
12570, 0.000544392, 
12580, 0.000544392, 
12590, 0.000544392, 
12600, 0.000544392, 
12610, 0.000544392, 
12620, 0.000544392, 
12630, 0.000544392, 
12640, 0.000544392, 
12650, 0.000544392, 
12660, 0.000544392, 
12670, 0.000544392, 
12680, 0.000544392, 
12690, 0.000544392, 
12700, 0.000544392, 
12710, 0.000544392, 
12720, 0.000544392, 
12730, 0.000544392, 
12740, 0.000544392, 
12750, 0.000544392, 
12760, 0.000544392, 
12770, 0.000544392, 
12780, 0.000544392, 
12790, 0.000544392, 
12800, 0.000544392, 
12810, 0.000544392, 
12820, 0.000544392, 
12830, 0.000544392, 
12840, 0.000544392, 
12850, 0.000544392, 
12860, 0.000544392, 
12870, 0.000544392, 
12880, 0.000544392, 
12890, 0.000544392, 
12900, 0.000544392, 
12910, 0.000544392, 
12920, 0.000544392, 
12930, 0.000544392, 
12940, 0.000544392, 
12950, 0.000544392, 
12960, 0.000544392, 
12970, 0.000544392, 
12980, 0.000544392, 
12990, 0.000544392, 
13000, 0.000544392, 
13010, 0.000544392, 
13020, 0.000544392, 
13030, 0.000544392, 
13040, 0.000544392, 
13050, 0.000544392, 
13060, 0.000544392, 
13070, 0.000544392, 
13080, 0.000544392, 
13090, 0.000544392, 
13100, 0.000544392, 
13110, 0.000544392, 
13120, 0.000544392, 
13130, 0.000544392, 
13140, 0.000544392, 
13150, 0.000544392, 
13160, 0.000544392, 
13170, 0.000544392, 
13180, 0.000544392, 
13190, 0.000544392, 
13200, 0.000544392, 
13210, 0.000544392, 
13220, 0.000544392, 
13230, 0.000544392, 
13240, 0.000544392, 
13250, 0.000544392, 
13260, 0.000544392, 
13270, 0.000544392, 
13280, 0.000544392, 
13290, 0.000544392, 
13300, 0.000544392, 
13310, 0.000544392, 
13320, 0.000544392, 
13330, 0.000544392, 
13340, 0.000544392, 
13350, 0.000544392, 
13360, 0.000544392, 
13370, 0.000544392, 
13380, 0.000544392, 
13390, 0.000544392, 
13400, 0.000544392, 
13410, 0.000544392, 
13420, 0.000544392, 
13430, 0.000544392, 
13440, 0.000544392, 
13450, 0.000544392, 
13460, 0.000544392, 
13470, 0.000544392, 
13480, 0.000544392, 
13490, 0.000544392, 
13500, 0.000544392, 
13510, 0.000544392, 
13520, 0.000544392, 
13530, 0.000544392, 
13540, 0.000544392, 
13550, 0.000544392, 
13560, 0.000544392, 
13570, 0.000544392, 
13580, 0.000544392, 
13590, 0.000544392, 
13600, 0.000544392, 
13610, 0.000544392, 
13620, 0.000544392, 
13630, 0.000544392, 
13640, 0.000544392, 
13650, 0.000544392, 
13660, 0.000544392, 
13670, 0.000544392, 
13680, 0.000544392, 
13690, 0.000544392, 
13700, 0.000544392, 
13710, 0.000544392, 
13720, 0.000544392, 
13730, 0.000544392, 
13740, 0.000544392, 
13750, 0.000544392, 
13760, 0.000544392, 
13770, 0.000544392, 
13780, 0.000544392, 
13790, 0.000544392, 
13800, 0.000544392, 
13810, 0.000544392, 
13820, 0.000544392, 
13830, 0.000544392, 
13840, 0.000544392, 
13850, 0.000544392, 
13860, 0.000544392, 
13870, 0.000544392, 
13880, 0.000544392, 
13890, 0.000544392, 
13900, 0.000544392, 
13910, 0.000544392, 
13920, 0.000544392, 
13930, 0.000544392, 
13940, 0.000544392, 
13950, 0.000544392, 
13960, 0.000544392, 
13970, 0.000544392, 
13980, 0.000544392, 
13990, 0.000544392, 
14000, 0.000544392, 
14010, 0.000544392, 
14020, 0.000544392, 
14030, 0.000544392, 
14040, 0.000544392, 
14050, 0.000544392, 
14060, 0.000544392, 
14070, 0.000544392, 
14080, 0.000544392, 
14090, 0.000544392, 
14100, 0.000544392, 
14110, 0.000544392, 
14120, 0.000544392, 
14130, 0.000544392, 
14140, 0.000544392, 
14150, 0.000544392, 
14160, 0.000544392, 
14170, 0.000544392, 
14180, 0.000544392, 
14190, 0.000544392, 
14200, 0.000544392, 
14210, 0.000544392, 
14220, 0.000544392, 
14230, 0.000544392, 
14240, 0.000544392, 
14250, 0.000544392, 
14260, 0.000544392, 
14270, 0.000544392, 
14280, 0.000544392, 
14290, 0.000544392, 
14300, 0.000544392, 
14310, 0.000544392, 
14320, 0.000544392, 
14330, 0.000544392, 
14340, 0.000544392, 
14350, 0.000544392, 
14360, 0.000544392, 
14370, 0.000544392, 
14380, 0.000544392, 
14390, 0.000544392, 
14400, 0.000544392, 
14410, 0.000544392, 
14420, 0.000544392, 
14430, 0.000544392, 
14440, 0.000544392, 
14450, 0.000544392, 
14460, 0.000544392, 
14470, 0.000544392, 
14480, 0.000544392, 
14490, 0.000544392, 
14500, 0.000544392, 
14510, 0.000544392, 
14520, 0.000544392, 
14530, 0.000544392, 
14540, 0.000544392, 
14550, 0.000544392, 
14560, 0.000544392, 
14570, 0.000544392, 
14580, 0.000544392, 
14590, 0.000544392, 
14600, 0.000544392, 
14610, 0.000544392, 
14620, 0.000544392, 
14630, 0.000544392, 
14640, 0.000544392, 
14650, 0.000544392, 
14660, 0.000544392, 
14670, 0.000544392, 
14680, 0.000544392, 
14690, 0.000544392, 
14700, 0.000544392, 
14710, 0.000544392, 
14720, 0.000544392, 
14730, 0.000544392, 
14740, 0.000544392, 
14750, 0.000544392, 
14760, 0.000544392, 
14770, 0.000544392, 
14780, 0.000544392, 
14790, 0.000544392, 
14800, 0.000544392, 
14810, 0.000544392, 
14820, 0.000544392, 
14830, 0.000544392, 
14840, 0.000544392, 
14850, 0.000544392, 
14860, 0.000544392, 
14870, 0.000544392, 
14880, 0.000544392, 
14890, 0.000544392, 
14900, 0.000544392, 
14910, 0.000544392, 
14920, 0.000544392, 
14930, 0.000544392, 
14940, 0.000544392, 
14950, 0.000544392, 
14960, 0.000544392, 
14970, 0.000544392, 
14980, 0.000544392, 
14990, 0.000544392, 
15000, 0.000544392, 
15010, 0.000544392, 
15020, 0.000544392, 
15030, 0.000544392, 
15040, 0.000544392, 
15050, 0.000544392, 
15060, 0.000544392, 
15070, 0.000544392, 
15080, 0.000544392, 
15090, 0.000544392, 
15100, 0.000544392, 
15110, 0.000544392, 
15120, 0.000544392, 
15130, 0.000544392, 
15140, 0.000544392, 
15150, 0.000544392, 
15160, 0.000544392, 
15170, 0.000544392, 
15180, 0.000544392, 
15190, 0.000544392, 
15200, 0.000544392, 
15210, 0.000544392, 
15220, 0.000544392, 
15230, 0.000544392, 
15240, 0.000544392, 
15250, 0.000544392, 
15260, 0.000544392, 
15270, 0.000544392, 
15280, 0.000544392, 
15290, 0.000544392, 
15300, 0.000544392, 
15310, 0.000544392, 
15320, 0.000544392, 
15330, 0.000544392, 
15340, 0.000544392, 
15350, 0.000544392, 
15360, 0.000544392, 
15370, 0.000544392, 
15380, 0.000544392, 
15390, 0.000544392, 
15400, 0.000544392, 
15410, 0.000544392, 
15420, 0.000544392, 
15430, 0.000544392, 
15440, 0.000544392, 
15450, 0.000544392, 
15460, 0.000544392, 
15470, 0.000544392, 
15480, 0.000544392, 
15490, 0.000544392, 
15500, 0.000544392, 
15510, 0.000544392, 
15520, 0.000544392, 
15530, 0.000544392, 
15540, 0.000544392, 
15550, 0.000544392, 
15560, 0.000544392, 
15570, 0.000544392, 
15580, 0.000544392, 
15590, 0.000544392, 
15600, 0.000544392, 
15610, 0.000544392, 
15620, 0.000544392, 
15630, 0.000544392, 
15640, 0.000544392, 
15650, 0.000544392, 
15660, 0.000544392, 
15670, 0.000544392, 
15680, 0.000544392, 
15690, 0.000544392, 
15700, 0.000544392, 
15710, 0.000544392, 
15720, 0.000544392, 
15730, 0.000544392, 
15740, 0.000544392, 
15750, 0.000544392, 
15760, 0.000544392, 
15770, 0.000544392, 
15780, 0.000544392, 
15790, 0.000544392, 
15800, 0.000544392, 
15810, 0.000544392, 
15820, 0.000544392, 
15830, 0.000544392, 
15840, 0.000544392, 
15850, 0.000544392, 
15860, 0.000544392, 
15870, 0.000544392, 
15880, 0.000544392, 
15890, 0.000544392, 
15900, 0.000544392, 
15910, 0.000544392, 
15920, 0.000544392, 
15930, 0.000544392, 
15940, 0.000544392, 
15950, 0.000544392, 
15960, 0.000544392, 
15970, 0.000544392, 
15980, 0.000544392, 
15990, 0.000544392, 
16000, 0.000544392, 
16010, 0.000544392, 
16020, 0.000544392, 
16030, 0.000544392, 
16040, 0.000544392, 
16050, 0.000544392, 
16060, 0.000544392, 
16070, 0.000544392, 
16080, 0.000544392, 
16090, 0.000544392, 
16100, 0.000544392, 
16110, 0.000544392, 
16120, 0.000544392, 
16130, 0.000544392, 
16140, 0.000544392, 
16150, 0.000544392, 
16160, 0.000544392, 
16170, 0.000544392, 
16180, 0.000544392, 
16190, 0.000544392, 
16200, 0.000544392, 
16210, 0.000544392, 
16220, 0.000544392, 
16230, 0.000544392, 
16240, 0.000544392, 
16250, 0.000544392, 
16260, 0.000544392, 
16270, 0.000544392, 
16280, 0.000544392, 
16290, 0.000544392, 
16300, 0.000544392, 
16310, 0.000544392, 
16320, 0.000544392, 
16330, 0.000544392, 
16340, 0.000544392, 
16350, 0.000544392, 
16360, 0.000544392, 
16370, 0.000544392, 
16380, 0.000544392, 
16390, 0.000544392, 
16400, 0.000544392, 
16410, 0.000544392, 
16420, 0.000544392, 
16430, 0.000544392, 
16440, 0.000544392, 
16450, 0.000544392, 
16460, 0.000544392, 
16470, 0.000544392, 
16480, 0.000544392, 
16490, 0.000544392, 
16500, 0.000544392, 
16510, 0.000544392, 
16520, 0.000544392, 
16530, 0.000544392, 
16540, 0.000544392, 
16550, 0.000544392, 
16560, 0.000544392, 
16570, 0.000544392, 
16580, 0.000544392, 
16590, 0.000544392, 
16600, 0.000544392, 
16610, 0.000544392, 
16620, 0.000544392, 
16630, 0.000544392, 
16640, 0.000544392, 
16650, 0.000544392, 
16660, 0.000544392, 
16670, 0.000544392, 
16680, 0.000544392, 
16690, 0.000544392, 
16700, 0.000544392, 
16710, 0.000544392, 
16720, 0.000544392, 
16730, 0.000544392, 
16740, 0.000544392, 
16750, 0.000544392, 
16760, 0.000544392, 
16770, 0.000544392, 
16780, 0.000544392, 
16790, 0.000544392, 
16800, 0.000544392, 
16810, 0.000544392, 
16820, 0.000544392, 
16830, 0.000544392, 
16840, 0.000544392, 
16850, 0.000544392, 
16860, 0.000544392, 
16870, 0.000544392, 
16880, 0.000544392, 
16890, 0.000544392, 
16900, 0.000544392, 
16910, 0.000544392, 
16920, 0.000544392, 
16930, 0.000544392, 
16940, 0.000544392, 
16950, 0.000544392, 
16960, 0.000544392, 
16970, 0.000544392, 
16980, 0.000544392, 
16990, 0.000544392, 
17000, 0.000544392, 
17010, 0.000544392, 
17020, 0.000544392, 
17030, 0.000544392, 
17040, 0.000544392, 
17050, 0.000544392, 
17060, 0.000544392, 
17070, 0.000544392, 
17080, 0.000544392, 
17090, 0.000544392, 
17100, 0.000544392, 
17110, 0.000544392, 
17120, 0.000544392, 
17130, 0.000544392, 
17140, 0.000544392, 
17150, 0.000544392, 
17160, 0.000544392, 
17170, 0.000544392, 
17180, 0.000544392, 
17190, 0.000544392, 
17200, 0.000544392, 
17210, 0.000544392, 
17220, 0.000544392, 
17230, 0.000544392, 
17240, 0.000544392, 
17250, 0.000544392, 
17260, 0.000544392, 
17270, 0.000544392, 
17280, 0.000544392, 
17290, 0.000544392, 
17300, 0.000544392, 
17310, 0.000544392, 
17320, 0.000544392, 
17330, 0.000544392, 
17340, 0.000544392, 
17350, 0.000544392, 
17360, 0.000544392, 
17370, 0.000544392, 
17380, 0.000544392, 
17390, 0.000544392, 
17400, 0.000544392, 
17410, 0.000544392, 
17420, 0.000544392, 
17430, 0.000544392, 
17440, 0.000544392, 
17450, 0.000544392, 
17460, 0.000544392, 
17470, 0.000544392, 
17480, 0.000544392, 
17490, 0.000544392, 
17500, 0.000544392, 
17510, 0.000544392, 
17520, 0.000544392, 
17530, 0.000544392, 
17540, 0.000544392, 
17550, 0.000544392, 
17560, 0.000544392, 
17570, 0.000544392, 
17580, 0.000544392, 
17590, 0.000544392, 
17600, 0.000544392, 
17610, 0.000544392, 
17620, 0.000544392, 
17630, 0.000544392, 
17640, 0.000544392, 
17650, 0.000544392, 
17660, 0.000544392, 
17670, 0.000544392, 
17680, 0.000544392, 
17690, 0.000544392, 
17700, 0.000544392, 
17710, 0.000544392, 
17720, 0.000544392, 
17730, 0.000544392, 
17740, 0.000544392, 
17750, 0.000544392, 
17760, 0.000544392, 
17770, 0.000544392, 
17780, 0.000544392, 
17790, 0.000544392, 
17800, 0.000544392, 
17810, 0.000544392, 
17820, 0.000544392, 
17830, 0.000544392, 
17840, 0.000544392, 
17850, 0.000544392, 
17860, 0.000544392, 
17870, 0.000544392, 
17880, 0.000544392, 
17890, 0.000544392, 
17900, 0.000544392, 
17910, 0.000544392, 
17920, 0.000544392, 
17930, 0.000544392, 
17940, 0.000544392, 
17950, 0.000544392, 
17960, 0.000544392, 
17970, 0.000544392, 
17980, 0.000544392, 
17990, 0.000544392, 
18000, 0.000544392, 
18010, 0.000544392, 
18020, 0.000544392, 
18030, 0.000544392, 
18040, 0.000544392, 
18050, 0.000544392, 
18060, 0.000544392, 
18070, 0.000544392, 
18080, 0.000544392, 
18090, 0.000544392, 
18100, 0.000544392, 
18110, 0.000544392, 
18120, 0.000544392, 
18130, 0.000544392, 
18140, 0.000544392, 
18150, 0.000544392, 
18160, 0.000544392, 
18170, 0.000544392, 
18180, 0.000544392, 
18190, 0.000544392, 
18200, 0.000544392, 
18210, 0.000544392, 
18220, 0.000544392, 
18230, 0.000544392, 
18240, 0.000544392, 
18250, 0.000544392, 
18260, 0.000544392, 
18270, 0.000544392, 
18280, 0.000544392, 
18290, 0.000544392, 
18300, 0.000544392, 
18310, 0.000544392, 
18320, 0.000544392, 
18330, 0.000544392, 
18340, 0.000544392, 
18350, 0.000544392, 
18360, 0.000544392, 
18370, 0.000544392, 
18380, 0.000544392, 
18390, 0.000544392, 
18400, 0.000544392, 
18410, 0.000544392, 
18420, 0.000544392, 
18430, 0.000544392, 
18440, 0.000544392, 
18450, 0.000544392, 
18460, 0.000544392, 
18470, 0.000544392, 
18480, 0.000544392, 
18490, 0.000544392, 
18500, 0.000544392, 
18510, 0.000544392, 
18520, 0.000544392, 
18530, 0.000544392, 
18540, 0.000544392, 
18550, 0.000544392, 
18560, 0.000544392, 
18570, 0.000544392, 
18580, 0.000544392, 
18590, 0.000544392, 
18600, 0.000544392, 
18610, 0.000544392, 
18620, 0.000544392, 
18630, 0.000544392, 
18640, 0.000544392, 
18650, 0.000544392, 
18660, 0.000544392, 
18670, 0.000544392, 
18680, 0.000544392, 
18690, 0.000544392, 
18700, 0.000544392, 
18710, 0.000544392, 
18720, 0.000544392, 
18730, 0.000544392, 
18740, 0.000544392, 
18750, 0.000544392, 
18760, 0.000544392, 
18770, 0.000544392, 
18780, 0.000544392, 
18790, 0.000544392, 
18800, 0.000544392, 
18810, 0.000544392, 
18820, 0.000544392, 
18830, 0.000544392, 
18840, 0.000544392, 
18850, 0.000544392, 
18860, 0.000544392, 
18870, 0.000544392, 
18880, 0.000544392, 
18890, 0.000544392, 
18900, 0.000544392, 
18910, 0.000544392, 
18920, 0.000544392, 
18930, 0.000544392, 
18940, 0.000544392, 
18950, 0.000544392, 
18960, 0.000544392, 
18970, 0.000544392, 
18980, 0.000544392, 
18990, 0.000544392, 
19000, 0.000544392, 
19010, 0.000544392, 
19020, 0.000544392, 
19030, 0.000544392, 
19040, 0.000544392, 
19050, 0.000544392, 
19060, 0.000544392, 
19070, 0.000544392, 
19080, 0.000544392, 
19090, 0.000544392, 
19100, 0.000544392, 
19110, 0.000544392, 
19120, 0.000544392, 
19130, 0.000544392, 
19140, 0.000544392, 
19150, 0.000544392, 
19160, 0.000544392, 
19170, 0.000544392, 
19180, 0.000544392, 
19190, 0.000544392, 
19200, 0.000544392, 
19210, 0.000544392, 
19220, 0.000544392, 
19230, 0.000544392, 
19240, 0.000544392, 
19250, 0.000544392, 
19260, 0.000544392, 
19270, 0.000544392, 
19280, 0.000544392, 
19290, 0.000544392, 
19300, 0.000544392, 
19310, 0.000544392, 
19320, 0.000544392, 
19330, 0.000544392, 
19340, 0.000544392, 
19350, 0.000544392, 
19360, 0.000544392, 
19370, 0.000544392, 
19380, 0.000544392, 
19390, 0.000544392, 
19400, 0.000544392, 
19410, 0.000544392, 
19420, 0.000544392, 
19430, 0.000544392, 
19440, 0.000544392, 
19450, 0.000544392, 
19460, 0.000544392, 
19470, 0.000544392, 
19480, 0.000544392, 
19490, 0.000544392, 
19500, 0.000544392, 
19510, 0.000544392, 
19520, 0.000544392, 
19530, 0.000544392, 
19540, 0.000544392, 
19550, 0.000544392, 
19560, 0.000544392, 
19570, 0.000544392, 
19580, 0.000544392, 
19590, 0.000544392, 
19600, 0.000544392, 
19610, 0.000544392, 
19620, 0.000544392, 
19630, 0.000544392, 
19640, 0.000544392, 
19650, 0.000544392, 
19660, 0.000544392, 
19670, 0.000544392, 
19680, 0.000544392, 
19690, 0.000544392, 
19700, 0.000544392, 
19710, 0.000544392, 
19720, 0.000544392, 
19730, 0.000544392, 
19740, 0.000544392, 
19750, 0.000544392, 
19760, 0.000544392, 
19770, 0.000544392, 
19780, 0.000544392, 
19790, 0.000544392, 
19800, 0.000544392, 
19810, 0.000544392, 
19820, 0.000544392, 
19830, 0.000544392, 
19840, 0.000544392, 
19850, 0.000544392, 
19860, 0.000544392, 
19870, 0.000544392, 
19880, 0.000544392, 
19890, 0.000544392, 
19900, 0.000544392, 
19910, 0.000544392, 
19920, 0.000544392, 
19930, 0.000544392, 
19940, 0.000544392, 
19950, 0.000544392, 
19960, 0.000544392, 
19970, 0.000544392, 
19980, 0.000544392, 
19990, 0.000544392, 
20000, 0.000544392, 
20010, 0.000544392, 
20020, 0.000544392, 
20030, 0.000544392, 
20040, 0.000544392, 
20050, 0.000544392, 
20060, 0.000544392, 
20070, 0.000544392, 
20080, 0.000544392, 
20090, 0.000544392, 
20100, 0.000544392, 
20110, 0.000544392, 
20120, 0.000544392, 
20130, 0.000544392, 
20140, 0.000544392, 
20150, 0.000544392, 
20160, 0.000544392, 
20170, 0.000544392, 
20180, 0.000544392, 
20190, 0.000544392, 
20200, 0.000544392, 
20210, 0.000544392, 
20220, 0.000544392, 
20230, 0.000544392, 
20240, 0.000544392, 
20250, 0.000544392, 
20260, 0.000544392, 
20270, 0.000544392, 
20280, 0.000544392, 
20290, 0.000544392, 
20300, 0.000544392, 
20310, 0.000544392, 
20320, 0.000544392, 
20330, 0.000544392, 
20340, 0.000544392, 
20350, 0.000544392, 
20360, 0.000544392, 
20370, 0.000544392, 
20380, 0.000544392, 
20390, 0.000544392, 
20400, 0.000544392, 
20410, 0.000544392, 
20420, 0.000544392, 
20430, 0.000544392, 
20440, 0.000544392, 
20450, 0.000544392, 
20460, 0.000544392, 
20470, 0.000544392, 
20480, 0.000544392, 
20490, 0.000544392, 
20500, 0.000544392, 
20510, 0.000544392, 
20520, 0.000544392, 
20530, 0.000544392, 
20540, 0.000544392, 
20550, 0.000544392, 
20560, 0.000544392, 
20570, 0.000544392, 
20580, 0.000544392, 
20590, 0.000544392, 
20600, 0.000544392, 
20610, 0.000544392, 
20620, 0.000544392, 
20630, 0.000544392, 
20640, 0.000544392, 
20650, 0.000544392, 
20660, 0.000544392, 
20670, 0.000544392, 
20680, 0.000544392, 
20690, 0.000544392, 
20700, 0.000544392, 
20710, 0.000544392, 
20720, 0.000544392, 
20730, 0.000544392, 
20740, 0.000544392, 
20750, 0.000544392, 
20760, 0.000544392, 
20770, 0.000544392, 
20780, 0.000544392, 
20790, 0.000544392, 
20800, 0.000544392, 
20810, 0.000544392, 
20820, 0.000544392, 
20830, 0.000544392, 
20840, 0.000544392, 
20850, 0.000544392, 
20860, 0.000544392, 
20870, 0.000544392, 
20880, 0.000544392, 
20890, 0.000544392, 
20900, 0.000544392, 
20910, 0.000544392, 
20920, 0.000544392, 
20930, 0.000544392, 
20940, 0.000544392, 
20950, 0.000544392, 
20960, 0.000544392, 
20970, 0.000544392, 
20980, 0.000544392, 
20990, 0.000544392, 
21000, 0.000544392, 
21010, 0.000544392, 
21020, 0.000544392, 
21030, 0.000544392, 
21040, 0.000544392, 
21050, 0.000544392, 
21060, 0.000544392, 
21070, 0.000544392, 
21080, 0.000544392, 
21090, 0.000544392, 
21100, 0.000544392, 
21110, 0.000544392, 
21120, 0.000544392, 
21130, 0.000544392, 
21140, 0.000544392, 
21150, 0.000544392, 
21160, 0.000544392, 
21170, 0.000544392, 
21180, 0.000544392, 
21190, 0.000544392, 
21200, 0.000544392, 
21210, 0.000544392, 
21220, 0.000544392, 
21230, 0.000544392, 
21240, 0.000544392, 
21250, 0.000544392, 
21260, 0.000544392, 
21270, 0.000544392, 
21280, 0.000544392, 
21290, 0.000544392, 
21300, 0.000544392, 
21310, 0.000544392, 
21320, 0.000544392, 
21330, 0.000544392, 
21340, 0.000544392, 
21350, 0.000544392, 
21360, 0.000544392, 
21370, 0.000544392, 
21380, 0.000544392, 
21390, 0.000544392, 
21400, 0.000544392, 
21410, 0.000544392, 
21420, 0.000544392, 
21430, 0.000544392, 
21440, 0.000544392, 
21450, 0.000544392, 
21460, 0.000544392, 
21470, 0.000544392, 
21480, 0.000544392, 
21490, 0.000544392, 
21500, 0.000544392, 
21510, 0.000544392, 
21520, 0.000544392, 
21530, 0.000544392, 
21540, 0.000544392, 
21550, 0.000544392, 
21560, 0.000544392, 
21570, 0.000544392, 
21580, 0.000544392, 
21590, 0.000544392, 
21600, 0.000544392, 
21610, 0.000544392, 
21620, 0.000544392, 
21630, 0.000544392, 
21640, 0.000544392, 
21650, 0.000544392, 
21660, 0.000544392, 
21670, 0.000544392, 
21680, 0.000544392, 
21690, 0.000544392, 
21700, 0.000544392, 
21710, 0.000544392, 
21720, 0.000544392, 
21730, 0.000544392, 
21740, 0.000544392, 
21750, 0.000544392, 
21760, 0.000544392, 
21770, 0.000544392, 
21780, 0.000544392, 
21790, 0.000544392, 
21800, 0.000544392, 
21810, 0.000544392, 
21820, 0.000544392, 
21830, 0.000544392, 
21840, 0.000544392, 
21850, 0.000544392, 
21860, 0.000544392, 
21870, 0.000544392, 
21880, 0.000544392, 
21890, 0.000544392, 
21900, 0.000544392, 
21910, 0.000544392, 
21920, 0.000544392, 
21930, 0.000544392, 
21940, 0.000544392, 
21950, 0.000544392, 
21960, 0.000544392, 
