#time, x0,...,x_Nx-1
50920, 0.99995, 
50930, 0.99995, 
50940, 0.99995, 
50950, 0.99995, 
50960, 0.99995, 
50970, 0.99995, 
50980, 0.99995, 
50990, 0.99995, 
51000, 0.99995, 
51010, 0.99995, 
51020, 0.99995, 
51030, 0.99995, 
51040, 0.99995, 
51050, 0.99995, 
51060, 0.99995, 
51070, 0.99995, 
51080, 0.99995, 
51090, 0.99995, 
51100, 0.99995, 
51110, 0.99995, 
51120, 0.99995, 
51130, 0.99995, 
51140, 0.99995, 
51150, 0.99995, 
51160, 0.99995, 
51170, 0.99995, 
51180, 0.99995, 
51190, 0.99995, 
51200, 0.99995, 
51210, 0.99995, 
51220, 0.99995, 
51230, 0.99995, 
51240, 0.99995, 
51250, 0.99995, 
51260, 0.99995, 
51270, 0.99995, 
51280, 0.99995, 
51290, 0.99995, 
51300, 0.99995, 
51310, 0.99995, 
51320, 0.99995, 
51330, 0.99995, 
51340, 0.99995, 
51350, 0.99995, 
51360, 0.99995, 
51370, 0.99995, 
51380, 0.99995, 
51390, 0.99995, 
51400, 0.99995, 
51410, 0.99995, 
51420, 0.99995, 
51430, 0.99995, 
51440, 0.99995, 
51450, 0.99995, 
51460, 0.99995, 
51470, 0.99995, 
51480, 0.99995, 
51490, 0.99995, 
51500, 0.99995, 
51510, 0.99995, 
51520, 0.99995, 
51530, 0.99995, 
51540, 0.99995, 
51550, 0.99995, 
51560, 0.99995, 
51570, 0.99995, 
51580, 0.99995, 
51590, 0.99995, 
51600, 0.99995, 
51610, 0.99995, 
51620, 0.99995, 
51630, 0.99995, 
51640, 0.99995, 
51650, 0.99995, 
51660, 0.99995, 
51670, 0.99995, 
51680, 0.99995, 
51690, 0.99995, 
51700, 0.99995, 
51710, 0.99995, 
51720, 0.99995, 
51730, 0.99995, 
51740, 0.99995, 
51750, 0.99995, 
51760, 0.99995, 
51770, 0.99995, 
51780, 0.99995, 
51790, 0.99995, 
51800, 0.99995, 
51810, 0.99995, 
51820, 0.99995, 
51830, 0.99995, 
51840, 0.99995, 
51850, 0.99995, 
51860, 0.99995, 
51870, 0.99995, 
51880, 0.99995, 
51890, 0.99995, 
51900, 0.99995, 
51910, 0.99995, 
51920, 0.99995, 
51930, 0.99995, 
51940, 0.99995, 
51950, 0.99995, 
51960, 0.99995, 
51970, 0.99995, 
51980, 0.99995, 
51990, 0.99995, 
52000, 0.99995, 
52010, 0.99995, 
52020, 0.99995, 
52030, 0.99995, 
52040, 0.99995, 
52050, 0.99995, 
52060, 0.99995, 
52070, 0.99995, 
52080, 0.99995, 
52090, 0.99995, 
52100, 0.99995, 
52110, 0.99995, 
52120, 0.99995, 
52130, 0.99995, 
52140, 0.99995, 
52150, 0.99995, 
52160, 0.99995, 
52170, 0.99995, 
52180, 0.99995, 
52190, 0.99995, 
52200, 0.99995, 
52210, 0.99995, 
52220, 0.99995, 
52230, 0.99995, 
52240, 0.99995, 
52250, 0.99995, 
52260, 0.99995, 
52270, 0.99995, 
52280, 0.99995, 
52290, 0.99995, 
52300, 0.99995, 
52310, 0.99995, 
52320, 0.99995, 
52330, 0.99995, 
52340, 0.99995, 
52350, 0.99995, 
52360, 0.99995, 
52370, 0.99995, 
52380, 0.99995, 
52390, 0.99995, 
52400, 0.99995, 
52410, 0.99995, 
52420, 0.99995, 
52430, 0.99995, 
52440, 0.99995, 
52450, 0.99995, 
52460, 0.99995, 
52470, 0.99995, 
52480, 0.99995, 
52490, 0.99995, 
52500, 0.99995, 
52510, 0.99995, 
52520, 0.99995, 
52530, 0.99995, 
52540, 0.99995, 
52550, 0.99995, 
52560, 0.99995, 
52570, 0.99995, 
52580, 0.99995, 
52590, 0.99995, 
52600, 0.99995, 
52610, 0.99995, 
52620, 0.99995, 
52630, 0.99995, 
52640, 0.99995, 
52650, 0.99995, 
52660, 0.99995, 
52670, 0.99995, 
52680, 0.99995, 
52690, 0.99995, 
52700, 0.99995, 
52710, 0.99995, 
52720, 0.99995, 
52730, 0.99995, 
52740, 0.99995, 
52750, 0.99995, 
52760, 0.99995, 
52770, 0.99995, 
52780, 0.99995, 
52790, 0.99995, 
52800, 0.99995, 
52810, 0.99995, 
52820, 0.99995, 
52830, 0.99995, 
52840, 0.99995, 
52850, 0.99995, 
52860, 0.99995, 
52870, 0.99995, 
52880, 0.99995, 
52890, 0.99995, 
52900, 0.99995, 
52910, 0.99995, 
52920, 0.99995, 
52930, 0.99995, 
52940, 0.99995, 
52950, 0.99995, 
52960, 0.99995, 
52970, 0.99995, 
52980, 0.99995, 
52990, 0.99995, 
53000, 0.99995, 
53010, 0.99995, 
53020, 0.99995, 
53030, 0.99995, 
53040, 0.99995, 
53050, 0.99995, 
53060, 0.99995, 
53070, 0.99995, 
53080, 0.99995, 
53090, 0.99995, 
53100, 0.99995, 
53110, 0.99995, 
53120, 0.99995, 
53130, 0.99995, 
53140, 0.99995, 
53150, 0.99995, 
53160, 0.99995, 
53170, 0.99995, 
53180, 0.99995, 
53190, 0.99995, 
53200, 0.99995, 
53210, 0.99995, 
53220, 0.99995, 
53230, 0.99995, 
53240, 0.99995, 
53250, 0.99995, 
53260, 0.99995, 
53270, 0.99995, 
53280, 0.99995, 
53290, 0.99995, 
53300, 0.99995, 
53310, 0.99995, 
53320, 0.99995, 
53330, 0.99995, 
53340, 0.99995, 
53350, 0.99995, 
53360, 0.99995, 
53370, 0.99995, 
53380, 0.99995, 
53390, 0.99995, 
53400, 0.99995, 
53410, 0.99995, 
53420, 0.99995, 
53430, 0.99995, 
53440, 0.99995, 
53450, 0.99995, 
53460, 0.99995, 
53470, 0.99995, 
53480, 0.99995, 
53490, 0.99995, 
53500, 0.99995, 
53510, 0.99995, 
53520, 0.99995, 
53530, 0.99995, 
53540, 0.99995, 
53550, 0.99995, 
53560, 0.99995, 
53570, 0.99995, 
53580, 0.99995, 
53590, 0.99995, 
53600, 0.99995, 
53610, 0.99995, 
53620, 0.99995, 
53630, 0.99995, 
53640, 0.99995, 
53650, 0.99995, 
53660, 0.99995, 
53670, 0.99995, 
53680, 0.99995, 
53690, 0.99995, 
53700, 0.99995, 
53710, 0.99995, 
53720, 0.99995, 
53730, 0.99995, 
53740, 0.99995, 
53750, 0.99995, 
53760, 0.99995, 
53770, 0.99995, 
53780, 0.99995, 
53790, 0.99995, 
53800, 0.99995, 
53810, 0.99995, 
53820, 0.99995, 
53830, 0.99995, 
53840, 0.99995, 
53850, 0.99995, 
53860, 0.99995, 
53870, 0.99995, 
53880, 0.99995, 
53890, 0.99995, 
53900, 0.99995, 
53910, 0.99995, 
53920, 0.99995, 
53930, 0.99995, 
53940, 0.99995, 
53950, 0.99995, 
53960, 0.99995, 
53970, 0.99995, 
53980, 0.99995, 
53990, 0.99995, 
54000, 0.99995, 
54010, 0.99995, 
54020, 0.99995, 
54030, 0.99995, 
54040, 0.99995, 
54050, 0.99995, 
54060, 0.99995, 
54070, 0.99995, 
54080, 0.99995, 
54090, 0.99995, 
54100, 0.99995, 
54110, 0.99995, 
54120, 0.99995, 
54130, 0.99995, 
54140, 0.99995, 
54150, 0.99995, 
54160, 0.99995, 
54170, 0.99995, 
54180, 0.99995, 
54190, 0.99995, 
54200, 0.99995, 
54210, 0.99995, 
54220, 0.99995, 
54230, 0.99995, 
54240, 0.99995, 
54250, 0.99995, 
54260, 0.99995, 
54270, 0.99995, 
54280, 0.99995, 
54290, 0.99995, 
54300, 0.99995, 
54310, 0.99995, 
54320, 0.99995, 
54330, 0.99995, 
54340, 0.99995, 
54350, 0.99995, 
54360, 0.99995, 
54370, 0.99995, 
54380, 0.99995, 
54390, 0.99995, 
54400, 0.99995, 
54410, 0.99995, 
54420, 0.99995, 
54430, 0.99995, 
54440, 0.99995, 
54450, 0.99995, 
54460, 0.99995, 
54470, 0.99995, 
54480, 0.99995, 
54490, 0.99995, 
54500, 0.99995, 
54510, 0.99995, 
54520, 0.99995, 
54530, 0.99995, 
54540, 0.99995, 
54550, 0.99995, 
54560, 0.99995, 
54570, 0.99995, 
54580, 0.99995, 
54590, 0.99995, 
54600, 0.99995, 
54610, 0.99995, 
54620, 0.99995, 
54630, 0.99995, 
54640, 0.99995, 
54650, 0.99995, 
54660, 0.99995, 
54670, 0.99995, 
54680, 0.99995, 
54690, 0.99995, 
54700, 0.99995, 
54710, 0.99995, 
54720, 0.99995, 
54730, 0.99995, 
54740, 0.99995, 
54750, 0.99995, 
54760, 0.99995, 
54770, 0.99995, 
54780, 0.99995, 
54790, 0.99995, 
54800, 0.99995, 
54810, 0.99995, 
54820, 0.99995, 
54830, 0.99995, 
54840, 0.99995, 
54850, 0.99995, 
54860, 0.99995, 
54870, 0.99995, 
54880, 0.99995, 
54890, 0.99995, 
54900, 0.99995, 
54910, 0.99995, 
54920, 0.99995, 
54930, 0.99995, 
54940, 0.99995, 
54950, 0.99995, 
54960, 0.99995, 
54970, 0.99995, 
54980, 0.99995, 
54990, 0.99995, 
55000, 0.99995, 
55010, 0.99995, 
55020, 0.99995, 
55030, 0.99995, 
55040, 0.99995, 
55050, 0.99995, 
55060, 0.99995, 
55070, 0.99995, 
55080, 0.99995, 
55090, 0.99995, 
55100, 0.99995, 
55110, 0.99995, 
55120, 0.99995, 
55130, 0.99995, 
55140, 0.99995, 
55150, 0.99995, 
55160, 0.99995, 
55170, 0.99995, 
55180, 0.99995, 
55190, 0.99995, 
55200, 0.99995, 
55210, 0.99995, 
55220, 0.99995, 
55230, 0.99995, 
55240, 0.99995, 
55250, 0.99995, 
55260, 0.99995, 
55270, 0.99995, 
55280, 0.99995, 
55290, 0.99995, 
55300, 0.99995, 
55310, 0.99995, 
55320, 0.99995, 
55330, 0.99995, 
55340, 0.99995, 
55350, 0.99995, 
55360, 0.99995, 
55370, 0.99995, 
55380, 0.99995, 
55390, 0.99995, 
55400, 0.99995, 
55410, 0.99995, 
55420, 0.99995, 
55430, 0.99995, 
55440, 0.99995, 
55450, 0.99995, 
55460, 0.99995, 
55470, 0.99995, 
55480, 0.99995, 
55490, 0.99995, 
55500, 0.99995, 
55510, 0.99995, 
55520, 0.99995, 
55530, 0.99995, 
55540, 0.99995, 
55550, 0.99995, 
55560, 0.99995, 
55570, 0.99995, 
55580, 0.99995, 
55590, 0.99995, 
55600, 0.99995, 
55610, 0.99995, 
55620, 0.99995, 
55630, 0.99995, 
55640, 0.99995, 
55650, 0.99995, 
55660, 0.99995, 
55670, 0.99995, 
55680, 0.99995, 
55690, 0.99995, 
55700, 0.99995, 
55710, 0.99995, 
55720, 0.99995, 
55730, 0.99995, 
55740, 0.99995, 
55750, 0.99995, 
55760, 0.99995, 
55770, 0.99995, 
55780, 0.99995, 
55790, 0.99995, 
55800, 0.99995, 
55810, 0.99995, 
55820, 0.99995, 
55830, 0.99995, 
55840, 0.99995, 
55850, 0.99995, 
55860, 0.99995, 
55870, 0.99995, 
55880, 0.99995, 
55890, 0.99995, 
55900, 0.99995, 
55910, 0.99995, 
55920, 0.99995, 
55930, 0.99995, 
55940, 0.99995, 
55950, 0.99995, 
55960, 0.99995, 
55970, 0.99995, 
55980, 0.99995, 
55990, 0.99995, 
56000, 0.99995, 
56010, 0.99995, 
56020, 0.99995, 
56030, 0.99995, 
56040, 0.99995, 
56050, 0.99995, 
56060, 0.99995, 
56070, 0.99995, 
56080, 0.99995, 
56090, 0.99995, 
56100, 0.99995, 
56110, 0.99995, 
56120, 0.99995, 
56130, 0.99995, 
56140, 0.99995, 
56150, 0.99995, 
56160, 0.99995, 
56170, 0.99995, 
56180, 0.99995, 
56190, 0.99995, 
56200, 0.99995, 
56210, 0.99995, 
56220, 0.99995, 
56230, 0.99995, 
56240, 0.99995, 
56250, 0.99995, 
56260, 0.99995, 
56270, 0.99995, 
56280, 0.99995, 
56290, 0.99995, 
56300, 0.99995, 
56310, 0.99995, 
56320, 0.99995, 
56330, 0.99995, 
56340, 0.99995, 
56350, 0.99995, 
56360, 0.99995, 
56370, 0.99995, 
56380, 0.99995, 
56390, 0.99995, 
56400, 0.99995, 
56410, 0.99995, 
56420, 0.99995, 
56430, 0.99995, 
56440, 0.99995, 
56450, 0.99995, 
56460, 0.99995, 
56470, 0.99995, 
56480, 0.99995, 
56490, 0.99995, 
56500, 0.99995, 
56510, 0.99995, 
56520, 0.99995, 
56530, 0.99995, 
56540, 0.99995, 
56550, 0.99995, 
56560, 0.99995, 
56570, 0.99995, 
56580, 0.99995, 
56590, 0.99995, 
56600, 0.99995, 
56610, 0.99995, 
56620, 0.99995, 
56630, 0.99995, 
56640, 0.99995, 
56650, 0.99995, 
56660, 0.99995, 
56670, 0.99995, 
56680, 0.99995, 
56690, 0.99995, 
56700, 0.99995, 
56710, 0.99995, 
56720, 0.99995, 
56730, 0.99995, 
56740, 0.99995, 
56750, 0.99995, 
56760, 0.99995, 
56770, 0.99995, 
56780, 0.99995, 
56790, 0.99995, 
56800, 0.99995, 
56810, 0.99995, 
56820, 0.99995, 
56830, 0.99995, 
56840, 0.99995, 
56850, 0.99995, 
56860, 0.99995, 
56870, 0.99995, 
56880, 0.99995, 
56890, 0.99995, 
56900, 0.99995, 
56910, 0.99995, 
56920, 0.99995, 
56930, 0.99995, 
56940, 0.99995, 
56950, 0.99995, 
56960, 0.99995, 
56970, 0.99995, 
56980, 0.99995, 
56990, 0.99995, 
57000, 0.99995, 
57010, 0.99995, 
57020, 0.99995, 
57030, 0.99995, 
57040, 0.99995, 
57050, 0.99995, 
57060, 0.99995, 
57070, 0.99995, 
57080, 0.99995, 
57090, 0.99995, 
57100, 0.99995, 
57110, 0.99995, 
57120, 0.99995, 
57130, 0.99995, 
57140, 0.99995, 
57150, 0.99995, 
57160, 0.99995, 
57170, 0.99995, 
57180, 0.99995, 
57190, 0.99995, 
57200, 0.99995, 
57210, 0.99995, 
57220, 0.99995, 
57230, 0.99995, 
57240, 0.99995, 
57250, 0.99995, 
57260, 0.99995, 
57270, 0.99995, 
57280, 0.99995, 
57290, 0.99995, 
57300, 0.99995, 
57310, 0.99995, 
57320, 0.99995, 
57330, 0.99995, 
57340, 0.99995, 
57350, 0.99995, 
57360, 0.99995, 
57370, 0.99995, 
57380, 0.99995, 
57390, 0.99995, 
57400, 0.99995, 
57410, 0.99995, 
57420, 0.99995, 
57430, 0.99995, 
57440, 0.99995, 
57450, 0.99995, 
57460, 0.99995, 
57470, 0.99995, 
57480, 0.99995, 
57490, 0.99995, 
57500, 0.99995, 
57510, 0.99995, 
57520, 0.99995, 
57530, 0.99995, 
57540, 0.99995, 
57550, 0.99995, 
57560, 0.99995, 
57570, 0.99995, 
57580, 0.99995, 
57590, 0.99995, 
57600, 0.99995, 
57610, 0.99995, 
57620, 0.99995, 
57630, 0.99995, 
57640, 0.99995, 
57650, 0.99995, 
57660, 0.99995, 
57670, 0.99995, 
57680, 0.99995, 
57690, 0.99995, 
57700, 0.99995, 
57710, 0.99995, 
57720, 0.99995, 
57730, 0.99995, 
57740, 0.99995, 
57750, 0.99995, 
57760, 0.99995, 
57770, 0.99995, 
57780, 0.99995, 
57790, 0.99995, 
57800, 0.99995, 
57810, 0.99995, 
57820, 0.99995, 
57830, 0.99995, 
57840, 0.99995, 
57850, 0.99995, 
57860, 0.99995, 
57870, 0.99995, 
57880, 0.99995, 
57890, 0.99995, 
57900, 0.99995, 
57910, 0.99995, 
57920, 0.99995, 
57930, 0.99995, 
57940, 0.99995, 
57950, 0.99995, 
57960, 0.99995, 
57970, 0.99995, 
57980, 0.99995, 
57990, 0.99995, 
58000, 0.99995, 
58010, 0.99995, 
58020, 0.99995, 
58030, 0.99995, 
58040, 0.99995, 
58050, 0.99995, 
58060, 0.99995, 
58070, 0.99995, 
58080, 0.99995, 
58090, 0.99995, 
58100, 0.99995, 
58110, 0.99995, 
58120, 0.99995, 
58130, 0.99995, 
58140, 0.99995, 
58150, 0.99995, 
58160, 0.99995, 
58170, 0.99995, 
58180, 0.99995, 
58190, 0.99995, 
58200, 0.99995, 
58210, 0.99995, 
58220, 0.99995, 
58230, 0.99995, 
58240, 0.99995, 
58250, 0.99995, 
58260, 0.99995, 
58270, 0.99995, 
58280, 0.99995, 
58290, 0.99995, 
58300, 0.99995, 
58310, 0.99995, 
58320, 0.99995, 
58330, 0.99995, 
58340, 0.99995, 
58350, 0.99995, 
58360, 0.99995, 
58370, 0.99995, 
58380, 0.99995, 
58390, 0.99995, 
58400, 0.99995, 
58410, 0.99995, 
58420, 0.99995, 
58430, 0.99995, 
58440, 0.99995, 
58450, 0.99995, 
58460, 0.99995, 
58470, 0.99995, 
58480, 0.99995, 
58490, 0.99995, 
58500, 0.99995, 
58510, 0.99995, 
58520, 0.99995, 
58530, 0.99995, 
58540, 0.99995, 
58550, 0.99995, 
58560, 0.99995, 
58570, 0.99995, 
58580, 0.99995, 
58590, 0.99995, 
58600, 0.99995, 
58610, 0.99995, 
58620, 0.99995, 
58630, 0.99995, 
58640, 0.99995, 
58650, 0.99995, 
58660, 0.99995, 
58670, 0.99995, 
58680, 0.99995, 
58690, 0.99995, 
58700, 0.99995, 
58710, 0.99995, 
58720, 0.99995, 
58730, 0.99995, 
58740, 0.99995, 
58750, 0.99995, 
58760, 0.99995, 
58770, 0.99995, 
58780, 0.99995, 
58790, 0.99995, 
58800, 0.99995, 
58810, 0.99995, 
58820, 0.99995, 
58830, 0.99995, 
58840, 0.99995, 
58850, 0.99995, 
58860, 0.99995, 
58870, 0.99995, 
58880, 0.99995, 
58890, 0.99995, 
58900, 0.99995, 
58910, 0.99995, 
58920, 0.99995, 
58930, 0.99995, 
58940, 0.99995, 
58950, 0.99995, 
58960, 0.99995, 
58970, 0.99995, 
58980, 0.99995, 
58990, 0.99995, 
59000, 0.99995, 
59010, 0.99995, 
59020, 0.99995, 
59030, 0.99995, 
59040, 0.99995, 
59050, 0.99995, 
59060, 0.99995, 
59070, 0.99995, 
59080, 0.99995, 
59090, 0.99995, 
59100, 0.99995, 
59110, 0.99995, 
59120, 0.99995, 
59130, 0.99995, 
59140, 0.99995, 
59150, 0.99995, 
59160, 0.99995, 
59170, 0.99995, 
59180, 0.99995, 
59190, 0.99995, 
59200, 0.99995, 
59210, 0.99995, 
59220, 0.99995, 
59230, 0.99995, 
59240, 0.99995, 
59250, 0.99995, 
59260, 0.99995, 
59270, 0.99995, 
59280, 0.99995, 
59290, 0.99995, 
59300, 0.99995, 
59310, 0.99995, 
59320, 0.99995, 
59330, 0.99995, 
59340, 0.99995, 
59350, 0.99995, 
59360, 0.99995, 
59370, 0.99995, 
59380, 0.99995, 
59390, 0.99995, 
59400, 0.99995, 
59410, 0.99995, 
59420, 0.99995, 
59430, 0.99995, 
59440, 0.99995, 
59450, 0.99995, 
59460, 0.99995, 
59470, 0.99995, 
59480, 0.99995, 
59490, 0.99995, 
59500, 0.99995, 
59510, 0.99995, 
59520, 0.99995, 
59530, 0.99995, 
59540, 0.99995, 
59550, 0.99995, 
59560, 0.99995, 
59570, 0.99995, 
59580, 0.99995, 
59590, 0.99995, 
59600, 0.99995, 
59610, 0.99995, 
59620, 0.99995, 
59630, 0.99995, 
59640, 0.99995, 
59650, 0.99995, 
59660, 0.99995, 
59670, 0.99995, 
59680, 0.99995, 
59690, 0.99995, 
59700, 0.99995, 
59710, 0.99995, 
59720, 0.99995, 
59730, 0.99995, 
59740, 0.99995, 
59750, 0.99995, 
59760, 0.99995, 
59770, 0.99995, 
59780, 0.99995, 
59790, 0.99995, 
59800, 0.99995, 
59810, 0.99995, 
59820, 0.99995, 
59830, 0.99995, 
59840, 0.99995, 
59850, 0.99995, 
59860, 0.99995, 
59870, 0.99995, 
59880, 0.99995, 
59890, 0.99995, 
59900, 0.99995, 
59910, 0.99995, 
59920, 0.99995, 
59930, 0.99995, 
59940, 0.99995, 
59950, 0.99995, 
59960, 0.99995, 
59970, 0.99995, 
59980, 0.99995, 
59990, 0.99995, 
60000, 0.99995, 
60010, 0.99995, 
60020, 0.99995, 
60030, 0.99995, 
60040, 0.99995, 
60050, 0.99995, 
60060, 0.99995, 
60070, 0.99995, 
60080, 0.99995, 
60090, 0.99995, 
60100, 0.99995, 
60110, 0.99995, 
60120, 0.99995, 
60130, 0.99995, 
60140, 0.99995, 
60150, 0.99995, 
60160, 0.99995, 
60170, 0.99995, 
60180, 0.99995, 
60190, 0.99995, 
60200, 0.99995, 
60210, 0.99995, 
60220, 0.99995, 
60230, 0.99995, 
60240, 0.99995, 
60250, 0.99995, 
60260, 0.99995, 
60270, 0.99995, 
60280, 0.99995, 
60290, 0.99995, 
60300, 0.99995, 
60310, 0.99995, 
60320, 0.99995, 
60330, 0.99995, 
60340, 0.99995, 
60350, 0.99995, 
60360, 0.99995, 
60370, 0.99995, 
60380, 0.99995, 
60390, 0.99995, 
60400, 0.99995, 
60410, 0.99995, 
60420, 0.99995, 
60430, 0.99995, 
60440, 0.99995, 
60450, 0.99995, 
60460, 0.99995, 
60470, 0.99995, 
60480, 0.99995, 
60490, 0.99995, 
60500, 0.99995, 
60510, 0.99995, 
60520, 0.99995, 
60530, 0.99995, 
60540, 0.99995, 
60550, 0.99995, 
60560, 0.99995, 
60570, 0.99995, 
60580, 0.99995, 
60590, 0.99995, 
60600, 0.99995, 
60610, 0.99995, 
60620, 0.99995, 
60630, 0.99995, 
60640, 0.99995, 
60650, 0.99995, 
60660, 0.99995, 
60670, 0.99995, 
60680, 0.99995, 
60690, 0.99995, 
60700, 0.99995, 
60710, 0.99995, 
60720, 0.99995, 
60730, 0.99995, 
60740, 0.99995, 
60750, 0.99995, 
60760, 0.99995, 
60770, 0.99995, 
60780, 0.99995, 
60790, 0.99995, 
60800, 0.99995, 
60810, 0.99995, 
60820, 0.99995, 
60830, 0.99995, 
60840, 0.99995, 
60850, 0.99995, 
60860, 0.99995, 
60870, 0.99995, 
60880, 0.99995, 
60890, 0.99995, 
60900, 0.99995, 
60910, 0.99995, 
60920, 0.99995, 
60930, 0.99995, 
60940, 0.99995, 
60950, 0.99995, 
60960, 0.99995, 
60970, 0.99995, 
60980, 0.99995, 
60990, 0.99995, 
61000, 0.99995, 
61010, 0.99995, 
61020, 0.99995, 
61030, 0.99995, 
61040, 0.99995, 
61050, 0.99995, 
61060, 0.99995, 
61070, 0.99995, 
61080, 0.99995, 
61090, 0.99995, 
61100, 0.99995, 
61110, 0.99995, 
61120, 0.99995, 
61130, 0.99995, 
61140, 0.99995, 
61150, 0.99995, 
61160, 0.99995, 
61170, 0.99995, 
61180, 0.99995, 
61190, 0.99995, 
61200, 0.99995, 
61210, 0.99995, 
61220, 0.99995, 
61230, 0.99995, 
61240, 0.99995, 
61250, 0.99995, 
61260, 0.99995, 
61270, 0.99995, 
61280, 0.99995, 
61290, 0.99995, 
61300, 0.99995, 
61310, 0.99995, 
61320, 0.99995, 
61330, 0.99995, 
61340, 0.99995, 
61350, 0.99995, 
61360, 0.99995, 
61370, 0.99995, 
61380, 0.99995, 
61390, 0.99995, 
61400, 0.99995, 
61410, 0.99995, 
61420, 0.99995, 
61430, 0.99995, 
61440, 0.99995, 
61450, 0.99995, 
61460, 0.99995, 
61470, 0.99995, 
61480, 0.99995, 
61490, 0.99995, 
61500, 0.99995, 
61510, 0.99995, 
61520, 0.99995, 
61530, 0.99995, 
61540, 0.99995, 
61550, 0.99995, 
61560, 0.99995, 
61570, 0.99995, 
61580, 0.99995, 
61590, 0.99995, 
61600, 0.99995, 
61610, 0.99995, 
61620, 0.99995, 
61630, 0.99995, 
61640, 0.99995, 
61650, 0.99995, 
61660, 0.99995, 
61670, 0.99995, 
61680, 0.99995, 
61690, 0.99995, 
61700, 0.99995, 
61710, 0.99995, 
61720, 0.99995, 
61730, 0.99995, 
61740, 0.99995, 
61750, 0.99995, 
61760, 0.99995, 
61770, 0.99995, 
61780, 0.99995, 
61790, 0.99995, 
61800, 0.99995, 
61810, 0.99995, 
61820, 0.99995, 
61830, 0.99995, 
61840, 0.99995, 
61850, 0.99995, 
61860, 0.99995, 
61870, 0.99995, 
61880, 0.99995, 
61890, 0.99995, 
61900, 0.99995, 
61910, 0.99995, 
61920, 0.99995, 
61930, 0.99995, 
61940, 0.99995, 
61950, 0.99995, 
61960, 0.99995, 
61970, 0.99995, 
61980, 0.99995, 
61990, 0.99995, 
62000, 0.99995, 
62010, 0.99995, 
62020, 0.99995, 
62030, 0.99995, 
62040, 0.99995, 
62050, 0.99995, 
62060, 0.99995, 
62070, 0.99995, 
62080, 0.99995, 
62090, 0.99995, 
62100, 0.99995, 
62110, 0.99995, 
62120, 0.99995, 
62130, 0.99995, 
62140, 0.99995, 
62150, 0.99995, 
62160, 0.99995, 
62170, 0.99995, 
62180, 0.99995, 
62190, 0.99995, 
62200, 0.99995, 
62210, 0.99995, 
62220, 0.99995, 
62230, 0.99995, 
62240, 0.99995, 
62250, 0.99995, 
62260, 0.99995, 
62270, 0.99995, 
62280, 0.99995, 
62290, 0.99995, 
62300, 0.99995, 
62310, 0.99995, 
62320, 0.99995, 
62330, 0.99995, 
62340, 0.99995, 
62350, 0.99995, 
62360, 0.99995, 
62370, 0.99995, 
62380, 0.99995, 
62390, 0.99995, 
62400, 0.99995, 
62410, 0.99995, 
62420, 0.99995, 
62430, 0.99995, 
62440, 0.99995, 
62450, 0.99995, 
62460, 0.99995, 
62470, 0.99995, 
62480, 0.99995, 
62490, 0.99995, 
62500, 0.99995, 
62510, 0.99995, 
62520, 0.99995, 
62530, 0.99995, 
62540, 0.99995, 
62550, 0.99995, 
62560, 0.99995, 
62570, 0.99995, 
62580, 0.99995, 
62590, 0.99995, 
62600, 0.99995, 
62610, 0.99995, 
62620, 0.99995, 
62630, 0.99995, 
62640, 0.99995, 
62650, 0.99995, 
62660, 0.99995, 
62670, 0.99995, 
62680, 0.99995, 
62690, 0.99995, 
62700, 0.99995, 
62710, 0.99995, 
62720, 0.99995, 
62730, 0.99995, 
62740, 0.99995, 
62750, 0.99995, 
62760, 0.99995, 
62770, 0.99995, 
62780, 0.99995, 
62790, 0.99995, 
62800, 0.99995, 
62810, 0.99995, 
62820, 0.99995, 
62830, 0.99995, 
62840, 0.99995, 
62850, 0.99995, 
62860, 0.99995, 
62870, 0.99995, 
62880, 0.99995, 
62890, 0.99995, 
62900, 0.99995, 
62910, 0.99995, 
62920, 0.99995, 
62930, 0.99995, 
62940, 0.99995, 
62950, 0.99995, 
62960, 0.99995, 
62970, 0.99995, 
62980, 0.99995, 
62990, 0.99995, 
63000, 0.99995, 
63010, 0.99995, 
63020, 0.99995, 
63030, 0.99995, 
63040, 0.99995, 
63050, 0.99995, 
63060, 0.99995, 
63070, 0.99995, 
63080, 0.99995, 
63090, 0.99995, 
63100, 0.99995, 
63110, 0.99995, 
63120, 0.99995, 
63130, 0.99995, 
63140, 0.99995, 
63150, 0.99995, 
63160, 0.99995, 
63170, 0.99995, 
63180, 0.99995, 
63190, 0.99995, 
63200, 0.99995, 
63210, 0.99995, 
63220, 0.99995, 
63230, 0.99995, 
63240, 0.99995, 
63250, 0.99995, 
63260, 0.99995, 
63270, 0.99995, 
63280, 0.99995, 
63290, 0.99995, 
63300, 0.99995, 
63310, 0.99995, 
63320, 0.99995, 
63330, 0.99995, 
63340, 0.99995, 
63350, 0.99995, 
63360, 0.99995, 
63370, 0.99995, 
63380, 0.99995, 
63390, 0.99995, 
63400, 0.99995, 
63410, 0.99995, 
63420, 0.99995, 
63430, 0.99995, 
63440, 0.99995, 
63450, 0.99995, 
63460, 0.99995, 
63470, 0.99995, 
63480, 0.99995, 
63490, 0.99995, 
63500, 0.99995, 
63510, 0.99995, 
63520, 0.99995, 
63530, 0.99995, 
63540, 0.99995, 
63550, 0.99995, 
63560, 0.99995, 
63570, 0.99995, 
63580, 0.99995, 
63590, 0.99995, 
63600, 0.99995, 
63610, 0.99995, 
63620, 0.99995, 
